    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	 0.0739 	      0 	      0 
    0.074	    ARR	     1 	   2.82 	 0.0739 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0739 	 0.0739 	      0 	      0 
    0.763	    ARR	     2 	 0.0739 	 0.0739 	      0 	      0 
    0.763	 TOPPING	     2 	 0.0739 	 0.0739 	      0 	      0 
    1.465	   COOK	     1 	   1.39 	 0.0739 	      0 	      0 
    2.013	   COOK	     2 	   1.39 	 0.0739 	      0 	      0 
    3.202	    ARR	     3 	   1.39 	 0.0739 	      0 	      0 
    3.202	 TOPPING	     3 	   1.39 	 0.0739 	      0 	      0 
    4.785	  READY	     1 	   1.39 	 0.0739 	      0 	      0 
    4.785	 FINISH	     1 	   1.39 	 0.0739 	      0 	      0 
    4.792	 DELIVER	     1 	   1.39 	   4.72 	      0 	      0 
    5.492	    ARR	     4 	   1.39 	   4.72 	      0 	      0 
    5.492	 TOPPING	     4 	   1.39 	   4.72 	      0 	      0 
    5.846	   COOK	     3 	   1.39 	   4.72 	      0 	      0 
    6.366	   COOK	     4 	   1.39 	   4.72 	      0 	      0 
    7.159	  READY	     2 	   1.39 	   4.72 	      0 	      0 
    7.159	 FINISH	     2 	   1.39 	   4.72 	      0 	      0 
    9.901	  READY	     3 	   1.39 	   4.72 	      0 	      0 
   10.233	    ARR	     5 	   1.39 	   4.72 	      0 	      0 
   10.233	 TOPPING	     5 	   1.39 	   4.72 	      0 	      0 
   10.555	    ARR	     6 	   1.39 	   4.72 	      0 	      0 
   10.555	 TOPPING	     6 	   1.39 	   4.72 	      0 	      0 
   10.863	    ARR	     7 	   1.39 	   4.72 	      0 	      0 
   10.863	 TOPPING	     7 	   1.39 	   4.72 	      0 	      0 
   11.373	  READY	     4 	   1.39 	   4.72 	      0 	      0 
   11.544	 DELIVER	     2 	   1.25 	   10.8 	      0 	      0 
   11.544	 FINISH	     3 	   1.25 	   10.8 	      0 	      0 
   11.640	   COOK	     5 	   1.25 	   10.8 	      0 	      0 
   12.077	 DELIVER	     3 	   2.64 	   8.87 	      0 	      0 
   12.077	 FINISH	     4 	   2.64 	   8.87 	      0 	      0 
   12.185	   COOK	     6 	   2.64 	   8.87 	      0 	      0 
   12.670	   COOK	     7 	   2.64 	   8.87 	      0 	      0 
   13.455	 DELIVER	     4 	  0.874 	   7.96 	      0 	      0 
   15.585	  READY	     5 	  0.874 	   7.96 	      0 	      0 
   15.585	 FINISH	     5 	  0.874 	   7.96 	      0 	      0 
   15.836	    ARR	     8 	  0.874 	   7.96 	      0 	      0 
   15.836	 TOPPING	     8 	  0.874 	   7.96 	      0 	      0 
   16.091	  READY	     6 	  0.874 	   7.96 	      0 	      0 
   17.018	    ARR	     9 	  0.874 	   7.96 	      0 	      0 
   17.018	 TOPPING	     9 	  0.874 	   7.96 	      0 	      0 
   17.254	  READY	     7 	  0.874 	   7.96 	      0 	      0 
   17.400	    ARR	    10 	  0.874 	   7.96 	      0 	      0 
   17.400	 TOPPING	    10 	  0.874 	   7.96 	      0 	      0 
   17.774	 DELIVER	     5 	  0.777 	   6.91 	      0 	      0 
   17.774	 FINISH	     6 	  0.777 	   6.91 	      0 	      0 
   18.425	   COOK	     8 	  0.777 	   6.91 	      0 	      0 
   18.702	   COOK	     9 	  0.777 	   6.91 	      0 	      0 
   19.010	   COOK	    10 	  0.777 	   6.91 	      0 	      0 
   19.118	 DELIVER	     6 	   2.12 	   8.56 	      0 	      0 
   19.118	 FINISH	     7 	   2.12 	   8.56 	      0 	      0 
   19.461	 DELIVER	     7 	  0.777 	   12.6 	      0 	      0 
   20.524	    ARR	    11 	  0.777 	   12.6 	      0 	      0 
   20.524	 TOPPING	    11 	  0.777 	   12.6 	      0 	      0 
   21.758	    ARR	    12 	  0.777 	   12.6 	      0 	      0 
   21.758	 TOPPING	    12 	  0.777 	   12.6 	      0 	      0 
   21.987	  READY	     8 	  0.777 	   12.6 	      0 	      0 
   21.987	 FINISH	     8 	  0.777 	   12.6 	      0 	      0 
   22.251	  READY	     9 	  0.777 	   12.6 	      0 	      0 
   22.803	   COOK	    11 	  0.777 	   12.6 	      0 	      0 
   23.521	    ARR	    13 	  0.777 	   12.6 	      0 	      0 
   23.521	 TOPPING	    13 	  0.777 	   12.6 	      0 	      0 
   23.647	   COOK	    12 	  0.777 	   12.6 	      0 	      0 
