    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.468 	   4.32 	      0 	      0 
    0.047	    ARR	     1 	  0.468 	 0.0465 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0465 	 0.0465 	      0 	      0 
    0.500	    ARR	     2 	 0.0465 	 0.0465 	      0 	      0 
    0.500	 TOPPING	     2 	 0.0465 	 0.0465 	      0 	      0 
    1.269	    ARR	     3 	 0.0465 	 0.0465 	      0 	      0 
    1.269	 TOPPING	     3 	 0.0465 	 0.0465 	      0 	      0 
    1.651	   COOK	     1 	 0.0465 	 0.0465 	      0 	      0 
    1.722	   COOK	     2 	   1.68 	 0.0465 	      0 	      0 
    3.319	   COOK	     3 	   1.68 	 0.0465 	      0 	      0 
    4.864	    ARR	     4 	   1.68 	 0.0465 	      0 	      0 
    4.864	 TOPPING	     4 	   1.68 	 0.0465 	      0 	      0 
    5.317	   COOK	     4 	   1.68 	 0.0465 	      0 	      0 
    5.478	  READY	     1 	   1.68 	 0.0465 	      0 	      0 
    5.478	 FINISH	     1 	   1.68 	 0.0465 	      0 	      0 
    5.635	 DELIVER	     1 	  0.382 	   4.37 	      0 	      0 
    6.701	    ARR	     5 	  0.382 	   4.37 	      0 	      0 
    6.701	 TOPPING	     5 	  0.382 	   4.37 	      0 	      0 
    6.948	    ARR	     6 	  0.382 	   4.37 	      0 	      0 
    6.948	 TOPPING	     6 	  0.382 	   4.37 	      0 	      0 
    7.007	  READY	     2 	  0.382 	   4.37 	      0 	      0 
    7.007	 FINISH	     2 	  0.382 	   4.37 	      0 	      0 
    7.294	 DELIVER	     2 	   1.68 	   7.25 	      0 	      0 
    7.501	  READY	     3 	   1.68 	   7.25 	      0 	      0 
    7.501	 FINISH	     3 	   1.68 	   7.25 	      0 	      0 
    8.155	 DELIVER	     3 	   2.82 	   7.66 	      0 	      0 
    8.205	   COOK	     5 	   2.82 	   7.66 	      0 	      0 
    8.266	    ARR	     7 	   2.82 	   7.66 	      0 	      0 
    8.266	 TOPPING	     7 	   2.82 	   7.66 	      0 	      0 
    9.705	   COOK	     6 	   2.82 	   7.66 	      0 	      0 
