    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	 0.0533 	      0 	      0 
    0.053	    ARR	     1 	   2.51 	 0.0534 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0534 	 0.0534 	      0 	      0 
    1.138	   COOK	     1 	   1.08 	 0.0534 	      0 	      0 
    1.392	    ARR	     2 	   1.08 	 0.0534 	      0 	      0 
    1.392	 TOPPING	     2 	   1.08 	 0.0534 	      0 	      0 
    2.529	   COOK	     2 	   1.08 	 0.0534 	      0 	      0 
    3.859	    ARR	     3 	   1.08 	 0.0534 	      0 	      0 
    3.859	 TOPPING	     3 	   1.08 	 0.0534 	      0 	      0 
    5.445	   COOK	     3 	   1.08 	 0.0534 	      0 	      0 
    5.683	  READY	     1 	   1.08 	 0.0534 	      0 	      0 
    5.683	 FINISH	     1 	   1.08 	 0.0534 	      0 	      0 
    5.799	    ARR	     4 	   1.08 	 0.0534 	      0 	      0 
    5.799	 TOPPING	     4 	   1.08 	 0.0534 	      0 	      0 
    6.190	 DELIVER	     1 	   1.08 	   6.14 	      0 	      0 
    6.839	  READY	     2 	   1.08 	   6.14 	      0 	      0 
    6.839	 FINISH	     2 	   1.08 	   6.14 	      0 	      0 
    7.307	    ARR	     5 	   1.08 	   6.14 	      0 	      0 
    7.307	 TOPPING	     5 	   1.08 	   6.14 	      0 	      0 
    7.339	   COOK	     4 	   1.08 	   6.14 	      0 	      0 
    7.797	   COOK	     5 	   1.08 	   6.14 	      0 	      0 
    8.369	 DELIVER	     2 	   1.14 	   6.98 	      0 	      0 
    9.184	  READY	     3 	   1.14 	   6.98 	      0 	      0 
    9.184	 FINISH	     3 	   1.14 	   6.98 	      0 	      0 
    9.222	 DELIVER	     3 	   1.59 	   5.36 	      0 	      0 
   11.975	  READY	     4 	   1.59 	   5.36 	      0 	      0 
   11.975	 FINISH	     4 	   1.59 	   5.36 	      0 	      0 
   12.252	  READY	     5 	   1.59 	   5.36 	      0 	      0 
   12.374	 DELIVER	     4 	  0.491 	   5.07 	      0 	      0 
   12.374	 FINISH	     5 	  0.491 	   5.07 	      0 	      0 
   13.735	 DELIVER	     5 	   1.54 	   7.94 	      0 	      0 
   18.586	    ARR	     6 	   1.54 	   7.94 	      0 	      0 
   18.586	 TOPPING	     6 	   1.54 	   7.94 	      0 	      0 
   19.033	   COOK	     6 	   1.54 	   7.94 	      0 	      0 
   20.263	    ARR	     7 	   1.54 	   7.94 	      0 	      0 
   20.263	 TOPPING	     7 	   1.54 	   7.94 	      0 	      0 
   21.019	   COOK	     7 	   1.54 	   7.94 	      0 	      0 
   23.162	    ARR	     8 	   1.54 	   7.94 	      0 	      0 
   23.162	 TOPPING	     8 	   1.54 	   7.94 	      0 	      0 
   23.817	  READY	     6 	   1.54 	   7.94 	      0 	      0 
   23.817	 FINISH	     6 	   1.54 	   7.94 	      0 	      0 
   24.554	   COOK	     8 	   1.54 	   7.94 	      0 	      0 
   24.700	  READY	     7 	   1.54 	   7.94 	      0 	      0 
   25.451	 DELIVER	     6 	  0.446 	   6.86 	      0 	      0 
   25.451	 FINISH	     7 	  0.446 	   6.86 	      0 	      0 
   25.600	 DELIVER	     7 	  0.756 	   5.34 	      0 	      0 
   28.748	    ARR	     9 	  0.756 	   5.34 	      0 	      0 
   28.748	 TOPPING	     9 	  0.756 	   5.34 	      0 	      0 
   29.837	  READY	     8 	  0.756 	   5.34 	      0 	      0 
   29.837	 FINISH	     8 	  0.756 	   5.34 	      0 	      0 
   30.474	    ARR	    10 	  0.756 	   5.34 	      0 	      0 
   30.474	 TOPPING	    10 	  0.756 	   5.34 	      0 	      0 
   30.632	 DELIVER	     8 	   1.39 	   7.47 	      0 	      0 
   30.769	   COOK	     9 	   1.39 	   7.47 	      0 	      0 
   31.762	    ARR	    11 	   1.39 	   7.47 	      0 	      0 
   31.762	 TOPPING	    11 	   1.39 	   7.47 	      0 	      0 
   32.310	   COOK	    10 	   1.39 	   7.47 	      0 	      0 
   32.623	   COOK	    11 	   1.39 	   7.47 	      0 	      0 
   35.138	  READY	     9 	   1.39 	   7.47 	      0 	      0 
   35.138	 FINISH	     9 	   1.39 	   7.47 	      0 	      0 
   36.658	 DELIVER	     9 	   2.02 	   7.91 	      0 	      0 
   36.713	    ARR	    12 	   2.02 	   7.91 	      0 	      0 
   36.713	 TOPPING	    12 	   2.02 	   7.91 	      0 	      0 
   36.956	  READY	    10 	   2.02 	   7.91 	      0 	      0 
   36.956	 FINISH	    10 	   2.02 	   7.91 	      0 	      0 
   37.554	 DELIVER	    10 	   2.15 	   7.08 	      0 	      0 
   37.737	  READY	    11 	   2.15 	   7.08 	      0 	      0 
   37.737	 FINISH	    11 	   2.15 	   7.08 	      0 	      0 
   38.580	   COOK	    12 	   2.15 	   7.08 	      0 	      0 
   38.820	 DELIVER	    11 	  0.548 	   7.06 	      0 	      0 
   40.019	    ARR	    13 	  0.548 	   7.06 	      0 	      0 
   40.019	 TOPPING	    13 	  0.548 	   7.06 	      0 	      0 
   40.440	   COOK	    13 	  0.548 	   7.06 	      0 	      0 
   41.183	    ARR	    14 	  0.548 	   7.06 	      0 	      0 
   41.183	 TOPPING	    14 	  0.548 	   7.06 	      0 	      0 
   41.872	   COOK	    14 	  0.548 	   7.06 	      0 	      0 
   43.448	  READY	    12 	  0.548 	   7.06 	      0 	      0 
   43.448	 FINISH	    12 	  0.548 	   7.06 	      0 	      0 
   43.455	  READY	    13 	  0.548 	   7.06 	      0 	      0 
   45.286	  READY	    14 	  0.548 	   7.06 	      0 	      0 
   45.308	 DELIVER	    12 	   1.87 	    8.6 	      0 	      0 
   45.308	 FINISH	    13 	   1.87 	    8.6 	      0 	      0 
   45.607	 DELIVER	    13 	  0.422 	   5.59 	      0 	      0 
   45.607	 FINISH	    14 	  0.422 	   5.59 	      0 	      0 
   47.112	    ARR	    15 	  0.422 	   5.59 	      0 	      0 
   47.112	 TOPPING	    15 	  0.422 	   5.59 	      0 	      0 
   47.834	   COOK	    15 	  0.422 	   5.59 	      0 	      0 
   47.899	 DELIVER	    14 	  0.689 	   6.72 	      0 	      0 
   51.899	  READY	    15 	  0.689 	   6.72 	      0 	      0 
   51.899	 FINISH	    15 	  0.689 	   6.72 	      0 	      0 
   54.460	 DELIVER	    15 	  0.721 	   7.35 	      0 	      0 
   54.698	    ARR	    16 	  0.721 	   7.35 	      0 	      0 
   54.698	 TOPPING	    16 	  0.721 	   7.35 	      0 	      0 
   54.992	    ARR	    17 	  0.721 	   7.35 	      0 	      0 
   54.992	 TOPPING	    17 	  0.721 	   7.35 	      0 	      0 
   56.062	    ARR	    18 	  0.721 	   7.35 	      0 	      0 
   56.062	 TOPPING	    18 	  0.721 	   7.35 	      0 	      0 
   56.234	    ARR	    19 	  0.721 	   7.35 	      0 	      0 
   56.438	   COOK	    16 	  0.721 	   7.35 	      0 	      0 
   56.438	 TOPPING	    19 	  0.721 	   7.35 	      0 	      0 
   56.477	    ARR	    20 	  0.721 	   7.35 	      0 	      0 
   56.549	    ARR	    21 	  0.721 	   7.35 	      0 	      0 
   56.675	   COOK	    17 	  0.721 	   7.35 	      0 	      0 
   56.675	 TOPPING	    20 	  0.721 	   7.35 	      0 	      0 
   56.985	    ARR	    22 	  0.721 	   7.35 	      0 	      0 
   57.300	   COOK	    18 	  0.721 	   7.35 	      0 	      0 
