    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.676 	    4.7 	      0 	      0 
    0.070	    ARR	     1 	  0.676 	 0.0699 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0699 	 0.0699 	      0 	      0 
    0.617	    ARR	     2 	 0.0699 	 0.0699 	      0 	      0 
    0.617	 TOPPING	     2 	 0.0699 	 0.0699 	      0 	      0 
    0.981	    ARR	     3 	 0.0699 	 0.0699 	      0 	      0 
    0.981	 TOPPING	     3 	 0.0699 	 0.0699 	      0 	      0 
    1.038	   COOK	     1 	 0.0699 	 0.0699 	      0 	      0 
    1.954	   COOK	     2 	   1.88 	 0.0699 	      0 	      0 
    2.747	   COOK	     3 	   1.88 	 0.0699 	      0 	      0 
    4.103	    ARR	     4 	   1.88 	 0.0699 	      0 	      0 
    4.103	 TOPPING	     4 	   1.88 	 0.0699 	      0 	      0 
    4.115	    ARR	     5 	   1.88 	 0.0699 	      0 	      0 
    4.115	 TOPPING	     5 	   1.88 	 0.0699 	      0 	      0 
    4.676	   COOK	     4 	   1.88 	 0.0699 	      0 	      0 
    4.949	  READY	     1 	   1.88 	 0.0699 	      0 	      0 
    4.949	 FINISH	     1 	   1.88 	 0.0699 	      0 	      0 
    5.107	  READY	     2 	   1.88 	 0.0699 	      0 	      0 
    5.291	   COOK	     5 	   1.88 	 0.0699 	      0 	      0 
    5.298	 DELIVER	     1 	   1.88 	   5.23 	      0 	      0 
    5.298	 FINISH	     2 	   1.88 	   5.23 	      0 	      0 
    5.777	    ARR	     6 	   1.88 	   5.23 	      0 	      0 
    5.777	 TOPPING	     6 	   1.88 	   5.23 	      0 	      0 
    5.954	 DELIVER	     2 	   0.42 	   5.34 	      0 	      0 
    7.110	  READY	     3 	   0.42 	   5.34 	      0 	      0 
    7.110	 FINISH	     3 	   0.42 	   5.34 	      0 	      0 
    7.544	   COOK	     6 	   0.42 	   5.34 	      0 	      0 
    7.560	    ARR	     7 	   0.42 	   5.34 	      0 	      0 
    7.560	 TOPPING	     7 	   0.42 	   5.34 	      0 	      0 
    7.719	    ARR	     8 	   0.42 	   5.34 	      0 	      0 
    7.719	 TOPPING	     8 	   0.42 	   5.34 	      0 	      0 
    7.856	 DELIVER	     3 	   1.77 	   6.87 	      0 	      0 
    9.302	   COOK	     7 	   1.77 	   6.87 	      0 	      0 
    9.409	   COOK	     8 	   1.77 	   6.87 	      0 	      0 
   10.087	  READY	     4 	   1.77 	   6.87 	      0 	      0 
   10.087	 FINISH	     4 	   1.77 	   6.87 	      0 	      0 
   10.268	  READY	     5 	   1.77 	   6.87 	      0 	      0 
   10.914	 DELIVER	     4 	   1.19 	   6.81 	      0 	      0 
   10.914	 FINISH	     5 	   1.19 	   6.81 	      0 	      0 
   11.356	 DELIVER	     5 	  0.561 	   7.24 	      0 	      0 
   11.699	    ARR	     9 	  0.561 	   7.24 	      0 	      0 
   11.699	 TOPPING	     9 	  0.561 	   7.24 	      0 	      0 
   12.517	  READY	     6 	  0.561 	   7.24 	      0 	      0 
   12.517	 FINISH	     6 	  0.561 	   7.24 	      0 	      0 
   12.856	    ARR	    10 	  0.561 	   7.24 	      0 	      0 
   12.856	 TOPPING	    10 	  0.561 	   7.24 	      0 	      0 
   13.035	 DELIVER	     6 	   1.77 	   7.26 	      0 	      0 
   13.358	  READY	     7 	   1.77 	   7.26 	      0 	      0 
   13.358	 FINISH	     7 	   1.77 	   7.26 	      0 	      0 
   13.637	    ARR	    11 	   1.77 	   7.26 	      0 	      0 
   13.637	 TOPPING	    11 	   1.77 	   7.26 	      0 	      0 
   13.736	    ARR	    12 	   1.77 	   7.26 	      0 	      0 
   13.773	   COOK	     9 	   1.77 	   7.26 	      0 	      0 
   13.773	 TOPPING	    12 	   1.77 	   7.26 	      0 	      0 
   13.988	    ARR	    13 	   1.77 	   7.26 	      0 	      0 
   14.032	 DELIVER	     7 	   1.69 	   6.31 	      0 	      0 
   14.134	  READY	     8 	   1.69 	   6.31 	      0 	      0 
   14.134	 FINISH	     8 	   1.69 	   6.31 	      0 	      0 
   14.173	   COOK	    10 	   1.69 	   6.31 	      0 	      0 
   14.173	 TOPPING	    13 	   1.69 	   6.31 	      0 	      0 
   14.382	    ARR	    14 	   1.69 	   6.31 	      0 	      0 
   14.419	   COOK	    11 	   1.69 	   6.31 	      0 	      0 
   14.419	 TOPPING	    14 	   1.69 	   6.31 	      0 	      0 
   15.014	 DELIVER	     8 	   1.74 	   7.45 	      0 	      0 
   15.040	   COOK	    12 	   1.74 	   7.45 	      0 	      0 
   16.000	   COOK	    13 	   1.74 	   7.45 	      0 	      0 
   16.641	    ARR	    15 	   1.74 	   7.45 	      0 	      0 
   16.641	 TOPPING	    15 	   1.74 	   7.45 	      0 	      0 
   16.723	   COOK	    14 	   1.74 	   7.45 	      0 	      0 
   17.598	   COOK	    15 	   1.74 	   7.45 	      0 	      0 
   18.915	  READY	     9 	   1.74 	   7.45 	      0 	      0 
   18.915	 FINISH	     9 	   1.74 	   7.45 	      0 	      0 
   19.201	 DELIVER	     9 	  0.646 	   5.46 	      0 	      0 
   19.453	  READY	    10 	  0.646 	   5.46 	      0 	      0 
   19.453	 FINISH	    10 	  0.646 	   5.46 	      0 	      0 
   19.866	  READY	    11 	  0.646 	   5.46 	      0 	      0 
   20.245	  READY	    12 	  0.646 	   5.46 	      0 	      0 
   20.956	  READY	    13 	  0.646 	   5.46 	      0 	      0 
   21.535	  READY	    14 	  0.646 	   5.46 	      0 	      0 
   21.550	    ARR	    16 	  0.646 	   5.46 	      0 	      0 
   21.550	 TOPPING	    16 	  0.646 	   5.46 	      0 	      0 
   22.511	  READY	    15 	  0.646 	   5.46 	      0 	      0 
   24.084	    ARR	    17 	  0.646 	   5.46 	      0 	      0 
   24.084	 TOPPING	    17 	  0.646 	   5.46 	      0 	      0 
   24.186	   COOK	    16 	  0.646 	   5.46 	      0 	      0 
   24.549	 DELIVER	    10 	  0.917 	   11.7 	      0 	      0 
   24.549	 FINISH	    11 	  0.917 	   11.7 	      0 	      0 
   25.009	 DELIVER	    11 	    1.4 	   11.4 	      0 	      0 
   25.009	 FINISH	    12 	    1.4 	   11.4 	      0 	      0 
   25.060	 DELIVER	    12 	  0.646 	   19.6 	      0 	      0 
   25.060	 FINISH	    13 	  0.646 	   19.6 	      0 	      0 
   25.494	 DELIVER	    13 	   2.55 	   11.5 	      0 	      0 
   25.494	 FINISH	    14 	   2.55 	   11.5 	      0 	      0 
   25.710	    ARR	    18 	   2.55 	   11.5 	      0 	      0 
   25.710	 TOPPING	    18 	   2.55 	   11.5 	      0 	      0 
   26.002	 DELIVER	    14 	   1.58 	   11.6 	      0 	      0 
   26.002	 FINISH	    15 	   1.58 	   11.6 	      0 	      0 
   26.193	   COOK	    17 	   1.58 	   11.6 	      0 	      0 
   26.343	   COOK	    18 	   1.58 	   11.6 	      0 	      0 
   27.023	 DELIVER	    15 	  0.956 	   10.4 	      0 	      0 
   29.359	  READY	    16 	  0.956 	   10.4 	      0 	      0 
   29.359	 FINISH	    16 	  0.956 	   10.4 	      0 	      0 
   29.445	 DELIVER	    16 	   2.64 	   7.89 	      0 	      0 
   29.535	  READY	    17 	   2.64 	   7.89 	      0 	      0 
   29.535	 FINISH	    17 	   2.64 	   7.89 	      0 	      0 
   30.936	 DELIVER	    17 	  0.483 	   5.23 	      0 	      0 
   32.213	  READY	    18 	  0.483 	   5.23 	      0 	      0 
   32.213	 FINISH	    18 	  0.483 	   5.23 	      0 	      0 
   34.962	 DELIVER	    18 	   2.26 	   10.9 	      0 	      0 
   40.313	    ARR	    19 	   2.26 	   10.9 	      0 	      0 
   40.313	 TOPPING	    19 	   2.26 	   10.9 	      0 	      0 
   40.338	    ARR	    20 	   2.26 	   10.9 	      0 	      0 
   40.338	 TOPPING	    20 	   2.26 	   10.9 	      0 	      0 
   40.439	    ARR	    21 	   2.26 	   10.9 	      0 	      0 
   40.439	 TOPPING	    21 	   2.26 	   10.9 	      0 	      0 
   41.318	   COOK	    19 	   2.26 	   10.9 	      0 	      0 
   41.583	   COOK	    20 	   2.26 	   10.9 	      0 	      0 
   43.249	   COOK	    21 	   2.26 	   10.9 	      0 	      0 
   43.372	    ARR	    22 	   2.26 	   10.9 	      0 	      0 
   43.372	 TOPPING	    22 	   2.26 	   10.9 	      0 	      0 
   44.329	    ARR	    23 	   2.26 	   10.9 	      0 	      0 
   44.329	 TOPPING	    23 	   2.26 	   10.9 	      0 	      0 
   44.688	  READY	    19 	   2.26 	   10.9 	      0 	      0 
   44.688	 FINISH	    19 	   2.26 	   10.9 	      0 	      0 
   44.712	   COOK	    22 	   2.26 	   10.9 	      0 	      0 
   44.828	 DELIVER	    19 	   0.98 	   4.49 	      0 	      0 
   44.889	   COOK	    23 	   0.98 	   4.49 	      0 	      0 
   45.357	  READY	    20 	   0.98 	   4.49 	      0 	      0 
   45.357	 FINISH	    20 	   0.98 	   4.49 	      0 	      0 
   45.486	 DELIVER	    20 	   1.27 	   5.17 	      0 	      0 
   47.251	    ARR	    24 	   1.27 	   5.17 	      0 	      0 
   47.251	 TOPPING	    24 	   1.27 	   5.17 	      0 	      0 
   47.899	  READY	    21 	   1.27 	   5.17 	      0 	      0 
   47.899	 FINISH	    21 	   1.27 	   5.17 	      0 	      0 
   48.579	    ARR	    25 	   1.27 	   5.17 	      0 	      0 
   48.579	 TOPPING	    25 	   1.27 	   5.17 	      0 	      0 
   49.050	  READY	    22 	   1.27 	   5.17 	      0 	      0 
   49.087	   COOK	    24 	   1.27 	   5.17 	      0 	      0 
   49.525	 DELIVER	    21 	   2.81 	   9.09 	      0 	      0 
   49.525	 FINISH	    22 	   2.81 	   9.09 	      0 	      0 
   49.546	 DELIVER	    22 	   1.34 	   6.17 	      0 	      0 
   49.678	   COOK	    25 	   1.34 	   6.17 	      0 	      0 
   49.997	  READY	    23 	   1.34 	   6.17 	      0 	      0 
   49.997	 FINISH	    23 	   1.34 	   6.17 	      0 	      0 
   50.036	 DELIVER	    23 	   0.56 	   5.71 	      0 	      0 
   52.335	  READY	    24 	   0.56 	   5.71 	      0 	      0 
   52.335	 FINISH	    24 	   0.56 	   5.71 	      0 	      0 
   52.599	    ARR	    26 	   0.56 	   5.71 	      0 	      0 
   52.599	 TOPPING	    26 	   0.56 	   5.71 	      0 	      0 
   53.961	    ARR	    27 	   0.56 	   5.71 	      0 	      0 
   53.961	 TOPPING	    27 	   0.56 	   5.71 	      0 	      0 
   54.114	 DELIVER	    24 	   1.84 	   6.86 	      0 	      0 
   54.368	  READY	    25 	   1.84 	   6.86 	      0 	      0 
   54.368	 FINISH	    25 	   1.84 	   6.86 	      0 	      0 
   54.484	 DELIVER	    25 	    1.1 	    5.9 	      0 	      0 
   54.638	    ARR	    28 	    1.1 	    5.9 	      0 	      0 
   54.638	 TOPPING	    28 	    1.1 	    5.9 	      0 	      0 
   54.665	   COOK	    26 	    1.1 	    5.9 	      0 	      0 
   54.828	   COOK	    27 	    1.1 	    5.9 	      0 	      0 
   55.111	    ARR	    29 	    1.1 	    5.9 	      0 	      0 
   55.111	 TOPPING	    29 	    1.1 	    5.9 	      0 	      0 
   55.260	    ARR	    30 	    1.1 	    5.9 	      0 	      0 
   55.260	 TOPPING	    30 	    1.1 	    5.9 	      0 	      0 
   55.574	   COOK	    28 	    1.1 	    5.9 	      0 	      0 
   56.016	    ARR	    31 	    1.1 	    5.9 	      0 	      0 
   56.016	 TOPPING	    31 	    1.1 	    5.9 	      0 	      0 
   56.426	   COOK	    29 	    1.1 	    5.9 	      0 	      0 
   56.591	    ARR	    32 	    1.1 	    5.9 	      0 	      0 
   56.591	 TOPPING	    32 	    1.1 	    5.9 	      0 	      0 
   57.312	   COOK	    30 	    1.1 	    5.9 	      0 	      0 
   57.652	   COOK	    31 	    1.1 	    5.9 	      0 	      0 
   58.442	   COOK	    32 	    1.1 	    5.9 	      0 	      0 
   58.446	  READY	    26 	    1.1 	    5.9 	      0 	      0 
   58.446	 FINISH	    26 	    1.1 	    5.9 	      0 	      0 
   59.149	    ARR	    33 	    1.1 	    5.9 	      0 	      0 
   59.149	 TOPPING	    33 	    1.1 	    5.9 	      0 	      0 
   59.285	    ARR	    34 	    1.1 	    5.9 	      0 	      0 
   59.285	 TOPPING	    34 	    1.1 	    5.9 	      0 	      0 
   59.319	    ARR	    35 	    1.1 	    5.9 	      0 	      0 
   59.319	 TOPPING	    35 	    1.1 	    5.9 	      0 	      0 
   59.395	 DELIVER	    26 	   2.07 	    6.8 	      0 	      0 
   59.520	  READY	    27 	   2.07 	    6.8 	      0 	      0 
   59.520	 FINISH	    27 	   2.07 	    6.8 	      0 	      0 
   59.658	 DELIVER	    27 	  0.867 	    5.7 	      0 	      0 
   60.239	   COOK	    33 	  0.867 	    5.7 	      0 	      0 
   60.398	   COOK	    34 	  0.867 	    5.7 	      0 	      0 
   60.942	  READY	    28 	  0.867 	    5.7 	      0 	      0 
   60.942	 FINISH	    28 	  0.867 	    5.7 	      0 	      0 
   60.960	    ARR	    36 	  0.867 	    5.7 	      0 	      0 
   60.960	 TOPPING	    36 	  0.867 	    5.7 	      0 	      0 
   60.988	  READY	    29 	  0.867 	    5.7 	      0 	      0 
   61.145	 DELIVER	    28 	   1.79 	   6.51 	      0 	      0 
   61.145	 FINISH	    29 	   1.79 	   6.51 	      0 	      0 
   61.320	   COOK	    35 	   1.79 	   6.51 	      0 	      0 
   61.718	 DELIVER	    29 	  0.463 	   6.61 	      0 	      0 
   62.359	  READY	    30 	  0.463 	   6.61 	      0 	      0 
   62.359	 FINISH	    30 	  0.463 	   6.61 	      0 	      0 
   62.842	 DELIVER	    30 	   2.05 	   7.58 	      0 	      0 
   62.874	  READY	    31 	   2.05 	   7.58 	      0 	      0 
   62.874	 FINISH	    31 	   2.05 	   7.58 	      0 	      0 
   63.189	  READY	    32 	   2.05 	   7.58 	      0 	      0 
   63.660	  READY	    33 	   2.05 	   7.58 	      0 	      0 
   63.867	   COOK	    36 	   2.05 	   7.58 	      0 	      0 
   64.204	  READY	    34 	   2.05 	   7.58 	      0 	      0 
   64.326	 DELIVER	    31 	   1.64 	   8.31 	      0 	      0 
   64.326	 FINISH	    32 	   1.64 	   8.31 	      0 	      0 
   64.364	 DELIVER	    32 	   1.85 	   7.77 	      0 	      0 
   64.364	 FINISH	    33 	   1.85 	   7.77 	      0 	      0 
   64.861	    ARR	    37 	   1.85 	   7.77 	      0 	      0 
   64.861	 TOPPING	    37 	   1.85 	   7.77 	      0 	      0 
   65.096	  READY	    35 	   1.85 	   7.77 	      0 	      0 
   65.896	 DELIVER	    33 	   1.09 	   6.75 	      0 	      0 
   65.896	 FINISH	    34 	   1.09 	   6.75 	      0 	      0 
   65.987	    ARR	    38 	   1.09 	   6.75 	      0 	      0 
   65.987	 TOPPING	    38 	   1.09 	   6.75 	      0 	      0 
   66.070	 DELIVER	    34 	   2.04 	   6.78 	      0 	      0 
   66.070	 FINISH	    35 	   2.04 	   6.78 	      0 	      0 
   66.468	   COOK	    37 	   2.04 	   6.78 	      0 	      0 
   66.968	 DELIVER	    35 	   1.08 	   7.65 	      0 	      0 
   67.558	    ARR	    39 	   1.08 	   7.65 	      0 	      0 
   67.558	 TOPPING	    39 	   1.08 	   7.65 	      0 	      0 
   67.644	  READY	    36 	   1.08 	   7.65 	      0 	      0 
   67.644	 FINISH	    36 	   1.08 	   7.65 	      0 	      0 
   67.728	 DELIVER	    36 	   2.91 	   6.77 	      0 	      0 
   68.088	   COOK	    38 	   2.91 	   6.77 	      0 	      0 
   68.438	    ARR	    40 	   2.91 	   6.77 	      0 	      0 
   68.438	 TOPPING	    40 	   2.91 	   6.77 	      0 	      0 
   68.581	    ARR	    41 	   2.91 	   6.77 	      0 	      0 
   68.581	 TOPPING	    41 	   2.91 	   6.77 	      0 	      0 
   68.932	    ARR	    42 	   2.91 	   6.77 	      0 	      0 
   69.260	    ARR	    43 	   2.91 	   6.77 	      0 	      0 
   69.328	    ARR	    44 	   2.91 	   6.77 	      0 	      0 
   69.432	    ARR	    45 	   2.91 	   6.77 	      0 	      0 
   69.784	   COOK	    39 	   2.91 	   6.77 	      0 	      0 
   69.784	 TOPPING	    42 	   2.91 	   6.77 	      0 	  0.352 
   70.245	  READY	    37 	   2.91 	   6.77 	      0 	  0.352 
   70.245	 FINISH	    37 	   2.91 	   6.77 	      0 	  0.352 
   70.263	 DELIVER	    37 	   1.61 	    5.4 	      0 	  0.352 
   70.491	   COOK	    40 	   1.61 	    5.4 	      0 	  0.352 
   70.491	 TOPPING	    43 	   1.61 	    5.4 	      0 	  0.352 
   71.309	   COOK	    41 	   1.61 	    5.4 	      0 	  0.352 
   71.309	 TOPPING	    44 	   1.61 	    5.4 	      0 	  0.352 
   71.409	   COOK	    42 	   1.61 	    5.4 	      0 	  0.352 
   71.409	 TOPPING	    45 	   1.61 	    5.4 	      0 	  0.352 
   71.471	   COOK	    43 	   1.61 	    5.4 	      0 	  0.352 
   72.577	  READY	    38 	   1.61 	    5.4 	      0 	  0.352 
   72.577	 FINISH	    38 	   1.61 	    5.4 	      0 	  0.352 
   73.440	   COOK	    44 	   1.61 	    5.4 	      0 	  0.352 
   73.728	    ARR	    46 	   1.61 	    5.4 	      0 	  0.352 
   73.728	 TOPPING	    46 	   1.61 	    5.4 	      0 	  0.352 
   73.744	  READY	    39 	   1.61 	    5.4 	      0 	  0.352 
   73.863	 DELIVER	    38 	    2.1 	   7.88 	      0 	  0.352 
   73.863	 FINISH	    39 	    2.1 	   7.88 	      0 	  0.352 
   74.036	   COOK	    45 	    2.1 	   7.88 	      0 	  0.352 
   74.080	    ARR	    47 	    2.1 	   7.88 	      0 	  0.352 
   74.080	 TOPPING	    47 	    2.1 	   7.88 	      0 	  0.352 
   74.443	  READY	    40 	    2.1 	   7.88 	      0 	  0.352 
   74.899	    ARR	    48 	    2.1 	   7.88 	      0 	  0.352 
   74.899	 TOPPING	    48 	    2.1 	   7.88 	      0 	  0.352 
   74.946	 DELIVER	    39 	   2.93 	   7.39 	      0 	  0.352 
   74.946	 FINISH	    40 	   2.93 	   7.39 	      0 	  0.352 
   75.181	  READY	    41 	   2.93 	   7.39 	      0 	  0.352 
   75.444	  READY	    42 	   2.93 	   7.39 	      0 	  0.352 
   75.712	   COOK	    46 	   2.93 	   7.39 	      0 	  0.352 
   75.868	   COOK	    47 	   2.93 	   7.39 	      0 	  0.352 
   75.910	  READY	    43 	   2.93 	   7.39 	      0 	  0.352 
   76.211	   COOK	    48 	   2.93 	   7.39 	      0 	  0.352 
   76.479	 DELIVER	    40 	   1.35 	   8.04 	      0 	  0.352 
   76.479	 FINISH	    41 	   1.35 	   8.04 	      0 	  0.352 
   76.714	 DELIVER	    41 	   2.83 	   8.13 	      0 	  0.352 
   76.714	 FINISH	    42 	   2.83 	   8.13 	      0 	  0.352 
   77.021	 DELIVER	    42 	   1.53 	   8.09 	      0 	  0.352 
   77.021	 FINISH	    43 	   1.53 	   8.09 	      0 	  0.352 
   77.150	    ARR	    49 	   1.53 	   8.09 	      0 	  0.352 
   77.150	 TOPPING	    49 	   1.53 	   8.09 	      0 	  0.352 
   77.162	    ARR	    50 	   1.53 	   8.09 	      0 	  0.352 
   77.162	 TOPPING	    50 	   1.53 	   8.09 	      0 	  0.352 
   77.167	  READY	    44 	   1.53 	   8.09 	      0 	  0.352 
   77.464	  READY	    45 	   1.53 	   8.09 	      0 	  0.352 
   77.606	 DELIVER	    43 	   0.98 	   8.35 	      0 	  0.352 
   77.606	 FINISH	    44 	   0.98 	   8.35 	      0 	  0.352 
   78.095	   COOK	    49 	   0.98 	   8.35 	      0 	  0.352 
   78.473	    ARR	    51 	   0.98 	   8.35 	      0 	  0.352 
   78.473	 TOPPING	    51 	   0.98 	   8.35 	      0 	  0.352 
   78.918	    ARR	    52 	   0.98 	   8.35 	      0 	  0.352 
   78.918	 TOPPING	    52 	   0.98 	   8.35 	      0 	  0.352 
   79.549	   COOK	    50 	   0.98 	   8.35 	      0 	  0.352 
   79.613	   COOK	    51 	   0.98 	   8.35 	      0 	  0.352 
   80.000	 DELIVER	    44 	   2.73 	   10.7 	      0 	  0.352 
   80.000	 FINISH	    45 	   2.73 	   10.7 	      0 	  0.352 
   80.165	 DELIVER	    45 	   2.03 	   10.7 	      0 	  0.352 
   80.745	  READY	    46 	   2.03 	   10.7 	      0 	  0.352 
   80.745	 FINISH	    46 	   2.03 	   10.7 	      0 	  0.352 
   80.925	  READY	    47 	   2.03 	   10.7 	      0 	  0.352 
   81.164	   COOK	    52 	   2.03 	   10.7 	      0 	  0.352 
   81.429	  READY	    48 	   2.03 	   10.7 	      0 	  0.352 
   82.120	 DELIVER	    46 	   1.63 	   8.04 	      0 	  0.352 
   82.120	 FINISH	    47 	   1.63 	   8.04 	      0 	  0.352 
   82.271	 DELIVER	    47 	   1.63 	   74.2 	      0 	  0.352 
   82.271	 FINISH	    48 	   1.63 	   74.2 	      0 	  0.352 
   82.623	    ARR	    53 	   1.63 	   74.2 	      0 	  0.352 
   82.623	 TOPPING	    53 	   1.63 	   74.2 	      0 	  0.352 
   82.782	  READY	    49 	   1.63 	   74.2 	      0 	  0.352 
   82.852	  READY	    50 	   1.63 	   74.2 	      0 	  0.352 
   82.972	 DELIVER	    48 	  0.969 	   8.07 	      0 	  0.352 
   82.972	 FINISH	    49 	  0.969 	   8.07 	      0 	  0.352 
   83.031	  READY	    51 	  0.969 	   8.07 	      0 	  0.352 
