    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   6.74 	      0 	      0 
    0.039	    ARR	     1 	   1.67 	 0.0386 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0386 	 0.0386 	      0 	      0 
    2.918	   COOK	     1 	   2.88 	 0.0386 	      0 	      0 
    4.239	    ARR	     2 	   2.88 	 0.0386 	      0 	      0 
    4.239	 TOPPING	     2 	   2.88 	 0.0386 	      0 	      0 
    4.674	    ARR	     3 	   2.88 	 0.0386 	      0 	      0 
    4.674	 TOPPING	     3 	   2.88 	 0.0386 	      0 	      0 
    6.038	    ARR	     4 	   2.88 	 0.0386 	      0 	      0 
    6.038	 TOPPING	     4 	   2.88 	 0.0386 	      0 	      0 
    6.119	   COOK	     2 	   2.88 	 0.0386 	      0 	      0 
    6.182	    ARR	     5 	   2.88 	 0.0386 	      0 	      0 
    6.182	 TOPPING	     5 	   2.88 	 0.0386 	      0 	      0 
    6.523	  READY	     1 	   2.88 	 0.0386 	      0 	      0 
    6.523	 FINISH	     1 	   2.88 	 0.0386 	      0 	      0 
    6.778	    ARR	     6 	   2.88 	 0.0386 	      0 	      0 
    6.782	   COOK	     3 	   2.88 	 0.0386 	      0 	      0 
    6.782	 TOPPING	     6 	   2.88 	 0.0386 	      0 	      0 
    6.789	   COOK	     4 	   2.88 	 0.0386 	      0 	      0 
    6.805	    ARR	     7 	   2.88 	 0.0386 	      0 	      0 
    6.805	 TOPPING	     7 	   2.88 	 0.0386 	      0 	      0 
    7.171	 DELIVER	     1 	   2.88 	   7.13 	      0 	      0 
    7.833	   COOK	     5 	   2.88 	   7.13 	      0 	      0 
    8.187	   COOK	     6 	   2.88 	   7.13 	      0 	      0 
    8.410	   COOK	     7 	   2.88 	   7.13 	      0 	      0 
    8.472	    ARR	     8 	   2.88 	   7.13 	      0 	      0 
    8.472	 TOPPING	     8 	   2.88 	   7.13 	      0 	      0 
    9.121	    ARR	     9 	   2.88 	   7.13 	      0 	      0 
    9.121	 TOPPING	     9 	   2.88 	   7.13 	      0 	      0 
    9.198	    ARR	    10 	   2.88 	   7.13 	      0 	      0 
    9.198	 TOPPING	    10 	   2.88 	   7.13 	      0 	      0 
    9.913	   COOK	     8 	   2.88 	   7.13 	      0 	      0 
    9.939	  READY	     2 	   2.88 	   7.13 	      0 	      0 
    9.939	 FINISH	     2 	   2.88 	   7.13 	      0 	      0 
   10.146	 DELIVER	     2 	    0.6 	   3.96 	      0 	      0 
   10.381	   COOK	     9 	    0.6 	   3.96 	      0 	      0 
   10.706	   COOK	    10 	    0.6 	   3.96 	      0 	      0 
   11.407	  READY	     3 	    0.6 	   3.96 	      0 	      0 
   11.407	 FINISH	     3 	    0.6 	   3.96 	      0 	      0 
   11.689	  READY	     4 	    0.6 	   3.96 	      0 	      0 
   12.196	  READY	     5 	    0.6 	   3.96 	      0 	      0 
   12.225	 DELIVER	     3 	   1.88 	   7.99 	      0 	      0 
   12.225	 FINISH	     4 	   1.88 	   7.99 	      0 	      0 
   12.344	  READY	     6 	   1.88 	   7.99 	      0 	      0 
   12.810	  READY	     7 	   1.88 	   7.99 	      0 	      0 
   13.038	  READY	     8 	   1.88 	   7.99 	      0 	      0 
   14.882	  READY	     9 	   1.88 	   7.99 	      0 	      0 
   15.710	  READY	    10 	   1.88 	   7.99 	      0 	      0 
   15.782	 DELIVER	     4 	   2.37 	   9.74 	      0 	      0 
   15.782	 FINISH	     5 	   2.37 	   9.74 	      0 	      0 
   16.375	 DELIVER	     5 	    0.6 	   12.4 	      0 	      0 
   16.375	 FINISH	     6 	    0.6 	   12.4 	      0 	      0 
   16.378	 DELIVER	     6 	    1.4 	    9.6 	      0 	      0 
   16.378	 FINISH	     7 	    1.4 	    9.6 	      0 	      0 
   16.403	 DELIVER	     7 	   1.03 	    9.6 	      0 	      0 
   16.403	 FINISH	     8 	   1.03 	    9.6 	      0 	      0 
   17.084	 DELIVER	     8 	   1.44 	   8.61 	      0 	      0 
   17.084	 FINISH	     9 	   1.44 	   8.61 	      0 	      0 
   17.517	 DELIVER	     9 	   1.26 	    8.4 	      0 	      0 
   17.517	 FINISH	    10 	   1.26 	    8.4 	      0 	      0 
   17.897	 DELIVER	    10 	   1.51 	    8.7 	      0 	      0 
