    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.782	 DELIVER	     1 	  0.566 	   6.69 	      0 	      0 	      0 
    7.321	 DELIVER	     2 	   1.04 	   7.02 	      0 	      0 	      0 
    8.763	 DELIVER	     3 	   1.33 	   5.02 	      0 	      0 	      0 
   11.115	 DELIVER	     4 	   1.08 	   5.57 	      0 	      0 	      0 
   18.539	 DELIVER	     5 	   2.39 	   9.01 	      0 	      0 	      0 
   23.737	 DELIVER	     6 	   1.33 	   4.72 	      0 	      0 	      0 
   28.362	 DELIVER	     7 	   1.04 	   9.19 	      0 	      0 	      0 
   30.225	 DELIVER	     8 	   0.72 	   5.41 	      0 	      0 	      0 
   40.224	 DELIVER	     9 	   1.71 	   4.85 	      0 	      0 	      0 
   40.873	 DELIVER	    10 	   2.81 	   6.71 	      0 	      0 	      0 
   49.423	 DELIVER	    11 	   2.44 	   6.33 	      0 	      0 	      0 
   55.726	 DELIVER	    12 	  0.782 	   5.11 	      0 	      0 	      0 
   56.052	 DELIVER	    13 	  0.915 	   4.23 	      0 	      0 	      0 
   58.571	 DELIVER	    14 	    1.6 	   6.84 	      0 	      0 	      0 
   59.874	 DELIVER	    15 	   1.58 	   6.75 	      0 	      0 	      0 
   60.238	 DELIVER	    16 	   2.09 	   7.76 	      0 	  0.162 	      0 
   60.988	 DELIVER	    17 	   1.34 	    5.3 	      0 	  0.162 	      0 
   61.112	 DELIVER	    18 	   1.63 	   7.18 	      0 	  0.162 	      0 
   64.132	 DELIVER	    19 	   2.01 	   8.76 	      0 	   2.84 	      0 
   65.183	 DELIVER	    20 	   1.34 	   59.9 	      0 	   3.11 	      0 
   66.018	 DELIVER	    21 	    2.8 	   9.67 	      0 	   3.11 	  0.678 
   67.441	 DELIVER	    22 	   2.81 	   10.8 	      0 	   3.11 	  0.751 
   67.960	 DELIVER	    23 	  0.898 	   11.1 	      0 	   3.11 	   1.51 
   67.987	 DELIVER	    24 	   2.44 	   9.08 	      0 	   3.11 	  0.368 
   68.855	 DELIVER	    25 	   2.07 	   9.87 	      0 	   3.11 	  0.839 
   69.380	 DELIVER	    26 	   2.41 	   10.2 	      0 	   3.11 	   1.01 
   69.562	 DELIVER	    27 	   1.31 	   9.94 	      0 	   3.11 	    2.1 
   70.246	 DELIVER	    28 	   1.95 	   10.3 	      0 	   3.11 	   1.97 
   70.391	 DELIVER	    29 	   2.48 	   10.4 	      0 	   3.11 	   2.57 
   70.669	 DELIVER	    30 	   2.31 	   10.3 	      0 	   3.11 	   2.65 
   72.314	 DELIVER	    31 	   2.51 	   10.9 	      0 	   3.11 	   2.39 
   73.938	 DELIVER	    32 	   2.87 	   12.1 	      0 	   3.11 	   3.23 
   74.087	 DELIVER	    33 	  0.426 	   11.5 	      0 	   3.11 	   2.74 
   75.182	 DELIVER	    34 	   1.99 	   11.4 	   3.18 	   3.11 	   1.95 
   75.421	 DELIVER	    35 	  0.547 	   10.6 	   3.18 	   3.11 	   1.53 
   77.140	 DELIVER	    36 	   2.24 	   10.5 	   3.18 	   10.8 	  0.267 
   79.075	 DELIVER	    37 	   2.97 	   12.3 	   3.18 	   10.8 	  0.976 
   79.874	 DELIVER	    38 	  0.606 	   13.1 	   3.18 	   10.9 	   1.14 
   81.259	 DELIVER	    39 	   2.17 	   13.7 	   3.18 	   10.9 	  0.977 
   82.210	 DELIVER	    40 	    2.7 	   14.1 	   3.18 	   10.9 	  0.995 
   84.932	 DELIVER	    41 	   1.55 	   16.3 	   3.18 	   10.9 	   2.11 
   85.332	 DELIVER	    42 	    1.6 	   16.6 	   3.18 	   10.9 	   1.97 
   85.379	 DELIVER	    43 	   1.96 	   16.1 	   3.18 	   10.9 	   2.52 
   85.462	 DELIVER	    44 	   1.16 	   16.1 	   3.18 	   10.9 	   2.87 
   88.110	 DELIVER	    45 	   2.35 	   18.1 	   3.18 	   10.9 	   2.34 
   88.188	 DELIVER	    46 	  0.861 	   18.1 	   3.18 	   10.9 	   3.39 
   88.215	 DELIVER	    47 	  0.734 	   17.8 	   3.18 	   10.9 	   3.34 
   88.866	 DELIVER	    48 	   2.77 	     18 	   3.18 	   10.9 	   3.44 
   88.913	 DELIVER	    49 	  0.907 	     18 	   3.18 	   10.9 	   3.62 
   90.832	 DELIVER	    50 	   2.73 	   19.7 	   3.18 	   10.9 	   3.58 
   93.279	 DELIVER	    51 	  0.979 	   21.9 	   3.18 	   10.9 	   4.07 
   93.487	 DELIVER	    52 	   1.75 	   21.6 	   3.18 	   10.9 	   4.56 
   95.004	 DELIVER	    53 	   2.76 	     23 	   3.18 	   10.9 	   5.08 
   95.449	 DELIVER	    54 	   2.22 	   23.4 	   3.18 	   10.9 	   5.39 
   97.606	 DELIVER	    55 	  0.379 	   24.1 	   3.18 	   10.9 	   4.67 
   97.924	 DELIVER	    56 	    1.1 	   23.2 	   3.18 	   10.9 	   3.84 
   98.418	 DELIVER	    57 	   1.65 	   20.8 	   3.18 	   10.9 	   2.07 
  101.421	 DELIVER	    58 	   2.16 	   22.9 	   3.18 	   10.9 	   1.09 
  104.341	 DELIVER	    59 	    1.6 	   25.2 	   3.18 	   10.9 	  0.663 
  106.545	 DELIVER	    60 	  0.444 	   27.1 	   3.18 	   10.9 	   1.82 
  106.882	 DELIVER	    61 	   1.25 	     26 	   3.18 	   10.9 	  0.512 
  106.893	 DELIVER	    62 	   2.87 	   24.8 	   3.18 	   10.9 	      0 
  107.182	 DELIVER	    63 	   1.92 	     23 	   3.18 	   10.9 	      0 
  108.355	 DELIVER	    64 	   2.71 	   20.6 	   3.18 	   10.9 	      0 
  111.238	 DELIVER	    65 	   2.78 	   18.9 	   3.18 	   10.9 	      0 
  112.077	 DELIVER	    66 	   2.28 	   14.8 	   3.18 	   10.9 	      0 
  114.839	 DELIVER	    67 	   1.95 	   16.8 	   3.18 	   10.9 	      0 
  116.544	 DELIVER	    68 	   1.24 	   14.4 	   3.18 	   10.9 	      0 
  118.753	 DELIVER	    69 	   2.44 	   15.2 	   3.18 	   10.9 	      0 
  119.866	 DELIVER	    70 	  0.669 	   15.9 	   3.18 	   11.3 	      0 
  119.946	 DELIVER	    71 	  0.619 	   15.8 	   3.18 	   11.3 	      0 
  120.249	 DELIVER	    72 	   2.59 	   13.7 	   3.18 	   11.3 	      0 
  120.827	 DELIVER	    73 	    2.9 	   13.5 	   3.18 	   11.3 	      0 
  120.892	 DELIVER	    74 	   1.75 	   12.5 	   3.18 	   11.3 	      0 
  121.889	 DELIVER	    75 	  0.934 	   11.2 	   3.18 	   11.3 	      0 
  122.901	 DELIVER	    76 	  0.412 	   9.65 	   3.18 	   11.3 	      0 
  124.515	 DELIVER	    77 	  0.968 	   11.3 	   3.18 	   11.3 	      0 
  125.084	 DELIVER	    78 	  0.809 	   11.4 	   3.18 	   11.3 	      0 
  125.217	 DELIVER	    79 	   1.26 	   11.1 	   3.18 	   11.3 	      0 
  125.911	 DELIVER	    80 	   2.79 	   11.1 	   3.18 	   11.3 	      0 
  126.458	 DELIVER	    81 	   2.69 	   11.3 	   3.18 	   11.3 	      0 
  128.886	 DELIVER	    82 	  0.914 	   13.3 	   3.18 	   11.3 	      0 
  133.176	 DELIVER	    83 	   2.98 	   17.4 	   3.18 	   11.3 	  0.728 
  133.224	 DELIVER	    84 	   2.91 	   17.3 	   3.18 	   11.3 	    1.7 
  133.338	 DELIVER	    85 	   1.89 	   16.2 	   3.18 	   11.3 	  0.739 
  134.706	 DELIVER	    86 	   2.73 	   17.1 	   3.18 	   11.3 	   1.83 
  135.565	 DELIVER	    87 	  0.773 	   17.7 	   3.18 	   11.3 	   1.93 
  136.984	 DELIVER	    88 	   2.96 	     18 	   3.18 	   11.3 	   1.53 
  138.598	 DELIVER	    89 	   2.66 	   19.5 	   3.18 	   11.3 	   1.48 
  138.922	 DELIVER	    90 	   1.88 	   18.3 	   3.18 	   11.3 	   1.54 
  139.576	 DELIVER	    91 	   2.13 	   18.8 	   3.18 	   11.3 	    2.4 
  139.997	 DELIVER	    92 	   1.14 	   17.9 	   3.18 	   11.3 	   1.39 
  140.329	 DELIVER	    93 	   1.65 	   17.9 	   3.18 	   11.3 	   1.63 
  142.137	 DELIVER	    94 	  0.759 	   17.1 	   3.18 	   11.3 	      0 
  142.292	 DELIVER	    95 	   1.54 	   16.4 	   3.18 	   11.3 	      0 
  143.653	 DELIVER	    96 	   2.27 	   16.6 	   3.18 	   11.3 	      0 
  145.535	 DELIVER	    97 	  0.786 	   18.3 	   3.18 	   11.3 	      0 
  145.915	 DELIVER	    98 	   2.85 	     18 	   3.18 	   11.3 	      0 
  146.346	 DELIVER	    99 	  0.704 	   17.7 	   3.18 	   11.3 	      0 
  146.939	 DELIVER	   100 	   2.52 	   16.1 	   3.18 	   11.3 	      0 
  147.613	 DELIVER	   101 	   1.57 	   16.3 	   3.18 	   11.3 	      0 
  149.446	 DELIVER	   102 	   2.36 	   17.8 	   3.18 	   11.3 	      0 
  149.643	 DELIVER	   103 	   2.02 	   17.1 	   3.18 	   11.3 	  0.318 
  150.698	 DELIVER	   104 	   2.64 	     17 	   3.18 	   11.3 	      0 
  151.452	 DELIVER	   105 	   1.58 	   17.3 	   3.18 	   11.3 	      0 
  151.620	 DELIVER	   106 	   2.35 	   15.6 	   3.18 	   11.3 	      0 
  152.852	 DELIVER	   107 	    1.9 	   16.2 	   3.18 	   11.3 	      0 
  154.874	 DELIVER	   108 	   2.46 	   17.9 	   3.18 	   11.3 	      0 
  155.501	 DELIVER	   109 	   1.77 	   16.9 	   3.18 	   11.3 	      0 
  155.714	 DELIVER	   110 	  0.584 	   16.2 	   3.18 	   11.3 	      0 
  156.952	 DELIVER	   111 	    2.1 	   16.9 	   3.18 	   11.3 	      0 
  157.681	 DELIVER	   112 	   2.15 	   9.04 	   3.18 	   11.3 	      0 
  157.954	 DELIVER	   113 	   2.26 	   7.59 	   3.18 	   11.3 	      0 
  159.433	 DELIVER	   114 	  0.845 	   7.13 	   3.18 	   11.3 	      0 
  160.464	 DELIVER	   115 	  0.496 	   6.54 	   3.18 	   11.3 	      0 
  164.406	 DELIVER	   116 	  0.383 	   6.08 	   3.18 	   11.3 	      0 
  166.143	 DELIVER	   117 	   2.45 	   10.5 	   3.18 	   11.3 	      0 
  166.385	 DELIVER	   118 	    2.2 	   9.76 	   3.18 	   11.3 	      0 
  166.779	 DELIVER	   119 	  0.383 	    161 	   3.18 	   11.3 	      0 
  166.899	 DELIVER	   120 	   2.89 	      8 	   3.18 	   11.3 	      0 
  168.668	 DELIVER	   121 	   1.22 	    7.2 	   3.18 	   11.3 	      0 
  168.736	 DELIVER	   122 	  0.994 	    6.9 	   3.18 	   11.3 	      0 
  170.914	 DELIVER	   123 	    1.9 	   8.86 	   3.18 	   11.3 	      0 
  176.078	 DELIVER	   124 	   2.05 	   6.75 	   3.18 	   11.3 	      0 
  185.904	 DELIVER	   125 	   1.19 	   7.58 	   3.18 	   11.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.567 Time Sample Var. =	 0.5487
 Event Ave. =	  1.748 Event Sample Var. =	 0.6108
 Minimum =	 0.3794
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.55 Time Sample Var. =	  49.68
 Event Ave. =	   15.3 Event Sample Var. =	    217
 Minimum =	   4.23
 Maximum =	  160.7
RATIO[0]:
 Time Ave. = 	  2.186 Time Sample Var. =	   2.18
 Event Ave. =	  2.343 Event Sample Var. =	  1.969
 Minimum =	      0
 Maximum =	  3.184
RATIO[3]:
 Time Ave. = 	  7.789 Time Sample Var. =	  25.41
 Event Ave. =	  8.476 Event Sample Var. =	  19.52
 Minimum =	      0
 Maximum =	  11.33
WAIT[ID[7]]:
 Time Ave. = 	 0.4331 Time Sample Var. =	  1.077
 Event Ave. =	 0.8865 Event Sample Var. =	  1.748
 Minimum =	      0
 Maximum =	  5.391
