    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.023	 DELIVER	     1 	  0.979 	   5.94 	      0 	      0 	      0 
    7.350	 DELIVER	     2 	  0.377 	   5.96 	      0 	      0 	      0 
   10.317	 DELIVER	     3 	   2.09 	    6.9 	      0 	      0 	      0 
   17.781	 DELIVER	     4 	   2.88 	   11.2 	      0 	      0 	      0 
   19.081	 DELIVER	     5 	   2.11 	   12.3 	      0 	      0 	      0 
   21.405	 DELIVER	     6 	   1.37 	   5.09 	      0 	      0 	      0 
   27.933	 DELIVER	     7 	  0.808 	   6.67 	      0 	      0 	      0 
   29.225	 DELIVER	     8 	   2.95 	    7.5 	      0 	      0 	      0 
   30.406	 DELIVER	     9 	  0.892 	    5.8 	      0 	      0 	      0 
   36.969	 DELIVER	    10 	  0.417 	   7.39 	      0 	      0 	      0 
   38.442	 DELIVER	    11 	    2.5 	   10.2 	      0 	      0 	      0 
   44.494	 DELIVER	    12 	   2.81 	   9.16 	      0 	      0 	      0 
   50.242	 DELIVER	    13 	   2.98 	   16.1 	      0 	      0 	      0 
   52.002	 DELIVER	    14 	   1.85 	   11.9 	      0 	      0 	      0 
   52.310	 DELIVER	    15 	    1.3 	   10.4 	      0 	      0 	      0 
   55.875	 DELIVER	    16 	    1.5 	   6.04 	      0 	      0 	      0 
   56.079	 DELIVER	    17 	   2.55 	   8.36 	      0 	      0 	      0 
   58.449	 DELIVER	    18 	   2.77 	   8.49 	      0 	      0 	      0 
   58.893	 DELIVER	    19 	  0.733 	   5.34 	      0 	      0 	      0 
   62.046	 DELIVER	    20 	   2.19 	   8.59 	      0 	      0 	      0 
   62.565	 DELIVER	    21 	   2.43 	   8.92 	      0 	      0 	      0 
   63.033	 DELIVER	    22 	    2.9 	   9.21 	      0 	      0 	  0.467 
   63.203	 DELIVER	    23 	   2.09 	   8.37 	      0 	      0 	  0.805 
   66.391	 DELIVER	    24 	   2.32 	   10.5 	      0 	 0.0845 	  0.138 
   66.604	 DELIVER	    25 	   2.39 	   10.6 	      0 	 0.0845 	   1.16 
   66.870	 DELIVER	    26 	   2.05 	   10.2 	      0 	 0.0845 	   1.08 
   69.308	 DELIVER	    27 	   2.93 	   11.9 	      0 	 0.0845 	   1.02 
   72.530	 DELIVER	    28 	   1.84 	     14 	      0 	 0.0845 	   1.02 
   72.808	 DELIVER	    29 	   2.14 	   13.6 	      0 	 0.0845 	  0.559 
   75.213	 DELIVER	    30 	   1.74 	   15.6 	      0 	 0.0845 	   1.68 
   75.300	 DELIVER	    31 	   2.39 	   15.1 	      0 	 0.0845 	   1.26 
   75.652	 DELIVER	    32 	  0.681 	   13.6 	      0 	 0.0845 	      0 
   77.256	 DELIVER	    33 	   2.45 	   15.2 	      0 	 0.0845 	  0.668 
   77.396	 DELIVER	    34 	   1.07 	     15 	      0 	 0.0845 	  0.676 
   78.179	 DELIVER	    35 	   2.88 	   15.1 	      0 	 0.0845 	  0.764 
   78.942	 DELIVER	    36 	   1.53 	   15.6 	      0 	 0.0845 	  0.762 
   79.071	 DELIVER	    37 	    2.4 	   15.6 	      0 	 0.0845 	   1.76 
   80.719	 DELIVER	    38 	   1.99 	     17 	      0 	 0.0845 	   1.94 
   80.772	 DELIVER	    39 	   1.28 	   16.5 	      0 	 0.0845 	   2.37 
   81.790	 DELIVER	    40 	   2.84 	   14.4 	      0 	 0.0845 	  0.244 
   82.363	 DELIVER	    41 	  0.424 	   14.7 	      0 	 0.0845 	      0 
   82.625	 DELIVER	    42 	  0.763 	   14.1 	      0 	 0.0845 	      0 
