    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.483	 DELIVER	     1 	  0.838 	   6.41 	      0 	      0 	      0 
   11.486	 DELIVER	     2 	   2.12 	    7.2 	      0 	      0 	      0 
   13.441	 DELIVER	     3 	   2.23 	   6.53 	      0 	      0 	      0 
   16.898	 DELIVER	     4 	   2.84 	   7.48 	      0 	      0 	      0 
   26.691	 DELIVER	     5 	   1.26 	   5.94 	      0 	      0 	      0 
   29.606	 DELIVER	     6 	   2.93 	   9.21 	      0 	      0 	      0 
   31.029	 DELIVER	     7 	   2.18 	   9.45 	      0 	      0 	      0 
   32.173	 DELIVER	     8 	  0.692 	    8.6 	      0 	      0 	      0 
   32.404	 DELIVER	     9 	    1.6 	   8.18 	      0 	      0 	      0 
   32.675	 DELIVER	    10 	   2.16 	   6.42 	      0 	      0 	      0 
   34.609	 DELIVER	    11 	   1.17 	   4.72 	      0 	      0 	      0 
   40.110	 DELIVER	    12 	   2.13 	   6.75 	      0 	      0 	      0 
   41.413	 DELIVER	    13 	   1.14 	   4.95 	      0 	      0 	      0 
   42.843	 DELIVER	    14 	   2.81 	   7.48 	      0 	      0 	      0 
   43.242	 DELIVER	    15 	  0.453 	   4.03 	      0 	      0 	  0.217 
   46.402	 DELIVER	    16 	    2.3 	   9.28 	      0 	      0 	      0 
   47.451	 DELIVER	    17 	   1.94 	   8.55 	      0 	      0 	      0 
   48.109	 DELIVER	    18 	  0.453 	   44.1 	      0 	      0 	  0.217 
   55.504	 DELIVER	    19 	   2.06 	   7.22 	      0 	      0 	      0 
   55.945	 DELIVER	    20 	  0.978 	   4.86 	      0 	      0 	      0 
   56.957	 DELIVER	    21 	   2.33 	   7.93 	      0 	      0 	      0 
   57.621	 DELIVER	    22 	   1.11 	      6 	      0 	      0 	      0 
   58.229	 DELIVER	    23 	    1.3 	   6.53 	      0 	      0 	      0 
   58.997	 DELIVER	    24 	  0.818 	   6.48 	      0 	      0 	      0 
   59.065	 DELIVER	    25 	   1.08 	   6.18 	      0 	      0 	  0.452 
   59.713	 DELIVER	    26 	   2.29 	   7.19 	      0 	      0 	  0.209 
   60.437	 DELIVER	    27 	   2.97 	    7.9 	      0 	      0 	  0.468 
   60.939	 DELIVER	    28 	      1 	   5.44 	      0 	      0 	      0 
   64.291	 DELIVER	    29 	   2.98 	   10.8 	      0 	   1.38 	  0.963 
   64.855	 DELIVER	    30 	   1.54 	      9 	      0 	   1.38 	  0.119 
   66.133	 DELIVER	    31 	   2.94 	   8.52 	      0 	   2.91 	      0 
   66.558	 DELIVER	    32 	   2.76 	   8.11 	      0 	   2.91 	      0 
   67.705	 DELIVER	    33 	   2.12 	   9.05 	      0 	   3.34 	      0 
   68.491	 DELIVER	    34 	   1.23 	   9.16 	      0 	   4.01 	   1.22 
   70.099	 DELIVER	    35 	   2.83 	   10.6 	      0 	   4.01 	   1.25 
   70.362	 DELIVER	    36 	   2.87 	   10.6 	      0 	   4.01 	   1.48 
   70.561	 DELIVER	    37 	   1.88 	   9.96 	      0 	   4.01 	   1.19 
   70.574	 DELIVER	    38 	    1.6 	   9.71 	      0 	   4.01 	   2.75 
   71.253	 DELIVER	    39 	    2.3 	     10 	      0 	   4.01 	   2.43 
   73.140	 DELIVER	    40 	   1.61 	   9.92 	      0 	   4.01 	   2.75 
   73.745	 DELIVER	    41 	   2.06 	   11.5 	      0 	   4.01 	   2.92 
   76.340	 DELIVER	    42 	   1.61 	   66.4 	      0 	   4.01 	   2.75 
   76.736	 DELIVER	    43 	    2.3 	   12.3 	      0 	   4.42 	   2.09 
   78.009	 DELIVER	    44 	   1.09 	   13.6 	      0 	   4.59 	   2.83 
   78.477	 DELIVER	    45 	  0.829 	     14 	      0 	   4.59 	   3.12 
   79.270	 DELIVER	    46 	   2.41 	   12.7 	      0 	   4.59 	   1.77 
   79.865	 DELIVER	    47 	  0.872 	   12.7 	      0 	   4.59 	   1.26 
   83.720	 DELIVER	    48 	   1.86 	   16.5 	      0 	   4.75 	   1.57 
   83.928	 DELIVER	    49 	   1.01 	   16.2 	      0 	   4.75 	   1.59 
   84.305	 DELIVER	    50 	    1.2 	   15.3 	      0 	   4.75 	   1.28 
   84.425	 DELIVER	    51 	   2.95 	   13.8 	      0 	   4.75 	 0.0267 
   84.560	 DELIVER	    52 	   2.88 	   13.4 	      0 	   4.75 	      0 
   84.625	 DELIVER	    53 	   1.08 	   13.4 	      0 	   4.75 	  0.303 
   84.677	 DELIVER	    54 	   1.66 	   12.8 	      0 	   4.75 	  0.708 
   85.458	 DELIVER	    55 	   1.15 	   13.2 	      0 	   4.75 	   1.37 
   86.057	 DELIVER	    56 	   2.46 	   13.4 	      0 	   4.75 	   1.41 
   87.297	 DELIVER	    57 	  0.725 	   14.5 	      0 	   4.75 	   1.42 
   87.895	 DELIVER	    58 	   2.71 	   14.1 	      0 	   4.75 	  0.972 
   89.188	 DELIVER	    59 	   1.39 	   14.4 	      0 	   4.75 	  0.179 
   89.515	 DELIVER	    60 	   2.37 	   14.5 	      0 	   4.75 	   1.32 
   89.603	 DELIVER	    61 	   2.08 	   14.4 	      0 	   4.75 	   1.29 
   90.035	 DELIVER	    62 	   1.97 	   14.7 	      0 	   4.75 	   2.12 
   92.034	 DELIVER	    63 	   1.02 	     16 	      0 	   4.75 	   2.57 
   92.986	 DELIVER	    64 	  0.576 	   16.6 	      0 	   4.75 	    2.3 
   93.749	 DELIVER	    65 	   2.11 	   16.5 	      0 	   4.75 	      2 
   94.160	 DELIVER	    66 	   1.58 	   15.3 	      0 	   4.75 	  0.613 
   94.676	 DELIVER	    67 	  0.947 	   15.2 	      0 	   4.75 	  0.109 
   95.217	 DELIVER	    68 	   1.88 	   15.6 	      0 	   4.75 	  0.903 
   96.352	 DELIVER	    69 	   1.67 	   16.5 	      0 	   4.75 	   1.18 
   97.309	 DELIVER	    70 	  0.427 	   17.4 	      0 	   4.75 	   1.44 
   98.127	 DELIVER	    71 	  0.516 	   17.7 	      0 	   4.75 	   1.42 
   98.565	 DELIVER	    72 	   2.41 	   16.4 	      0 	   4.75 	  0.143 
   98.899	 DELIVER	    73 	   1.99 	   15.7 	      0 	   4.75 	      0 
   99.283	 DELIVER	    74 	   1.79 	   15.8 	      0 	   4.75 	      0 
   99.292	 DELIVER	    75 	   1.06 	   14.7 	      0 	   4.75 	  0.149 
   99.880	 DELIVER	    76 	  0.516 	   13.8 	      0 	   4.75 	      0 
