    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.768 	  0.096 	      0 	      0 
    0.096	    ARR	     1 	  0.768 	  0.096 	      0 	      0 
    0.096	 TOPPING	     1 	  0.096 	  0.096 	      0 	      0 
    0.900	    ARR	     2 	  0.096 	  0.096 	      0 	      0 
    0.900	 TOPPING	     2 	  0.096 	  0.096 	      0 	      0 
    0.909	    ARR	     3 	  0.096 	  0.096 	      0 	      0 
    0.909	 TOPPING	     3 	  0.096 	  0.096 	      0 	      0 
    1.510	   COOK	     1 	  0.096 	  0.096 	      0 	      0 
    2.071	   COOK	     2 	   1.98 	  0.096 	      0 	      0 
    2.569	    ARR	     4 	   1.98 	  0.096 	      0 	      0 
    2.569	 TOPPING	     4 	   1.98 	  0.096 	      0 	      0 
    3.502	   COOK	     3 	   1.98 	  0.096 	      0 	      0 
    5.021	   COOK	     4 	   1.98 	  0.096 	      0 	      0 
    5.184	  READY	     1 	   1.98 	  0.096 	      0 	      0 
    5.184	 FINISH	     1 	   1.98 	  0.096 	      0 	      0 
    5.306	 DELIVER	     1 	  0.601 	    4.4 	      0 	      0 
    6.882	  READY	     2 	  0.601 	    4.4 	      0 	      0 
    6.882	 FINISH	     2 	  0.601 	    4.4 	      0 	      0 
    7.079	  READY	     3 	  0.601 	    4.4 	      0 	      0 
    8.566	 DELIVER	     2 	   1.98 	   8.47 	      0 	      0 
    8.566	 FINISH	     3 	   1.98 	   8.47 	      0 	      0 
    8.720	    ARR	     5 	   1.98 	   8.47 	      0 	      0 
    8.720	 TOPPING	     5 	   1.98 	   8.47 	      0 	      0 
    8.801	  READY	     4 	   1.98 	   8.47 	      0 	      0 
    8.923	 DELIVER	     3 	    2.6 	   8.02 	      0 	      0 
    8.923	 FINISH	     4 	    2.6 	   8.02 	      0 	      0 
    9.032	    ARR	     6 	    2.6 	   8.02 	      0 	      0 
    9.032	 TOPPING	     6 	    2.6 	   8.02 	      0 	      0 
    9.206	   COOK	     5 	    2.6 	   8.02 	      0 	      0 
    9.642	    ARR	     7 	    2.6 	   8.02 	      0 	      0 
    9.642	 TOPPING	     7 	    2.6 	   8.02 	      0 	      0 
    9.712	 DELIVER	     4 	   2.45 	   7.14 	      0 	      0 
   10.596	   COOK	     6 	   2.45 	   7.14 	      0 	      0 
   11.502	   COOK	     7 	   2.45 	   7.14 	      0 	      0 
   12.731	  READY	     5 	   2.45 	   7.14 	      0 	      0 
   12.731	 FINISH	     5 	   2.45 	   7.14 	      0 	      0 
   14.486	  READY	     6 	   2.45 	   7.14 	      0 	      0 
   14.697	 DELIVER	     5 	  0.486 	   5.98 	      0 	      0 
   14.697	 FINISH	     6 	  0.486 	   5.98 	      0 	      0 
   15.161	 DELIVER	     6 	   1.56 	   6.13 	      0 	      0 
   16.080	  READY	     7 	   1.56 	   6.13 	      0 	      0 
   16.080	 FINISH	     7 	   1.56 	   6.13 	      0 	      0 
   17.066	    ARR	     8 	   1.56 	   6.13 	      0 	      0 
   17.066	 TOPPING	     8 	   1.56 	   6.13 	      0 	      0 
