    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   9.73 	      0 	      0 
    0.037	    ARR	     1 	   2.82 	 0.0372 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0372 	 0.0372 	      0 	      0 
    1.431	   COOK	     1 	   1.39 	 0.0372 	      0 	      0 
    1.645	    ARR	     2 	   1.39 	 0.0372 	      0 	      0 
    1.645	 TOPPING	     2 	   1.39 	 0.0372 	      0 	      0 
    3.001	   COOK	     2 	   1.39 	 0.0372 	      0 	      0 
    4.021	    ARR	     3 	   1.39 	 0.0372 	      0 	      0 
    4.021	 TOPPING	     3 	   1.39 	 0.0372 	      0 	      0 
    4.855	   COOK	     3 	   1.39 	 0.0372 	      0 	      0 
    5.556	  READY	     1 	   1.39 	 0.0372 	      0 	      0 
    5.556	 FINISH	     1 	   1.39 	 0.0372 	      0 	      0 
    5.904	 DELIVER	     1 	   1.39 	   5.87 	      0 	      0 
    6.507	  READY	     2 	   1.39 	   5.87 	      0 	      0 
    6.507	 FINISH	     2 	   1.39 	   5.87 	      0 	      0 
    6.537	    ARR	     4 	   1.39 	   5.87 	      0 	      0 
    6.537	 TOPPING	     4 	   1.39 	   5.87 	      0 	      0 
    8.330	   COOK	     4 	   1.39 	   5.87 	      0 	      0 
    8.847	    ARR	     5 	   1.39 	   5.87 	      0 	      0 
    8.847	 TOPPING	     5 	   1.39 	   5.87 	      0 	      0 
    9.616	    ARR	     6 	   1.39 	   5.87 	      0 	      0 
    9.616	 TOPPING	     6 	   1.39 	   5.87 	      0 	      0 
    9.869	  READY	     3 	   1.39 	   5.87 	      0 	      0 
   10.040	   COOK	     5 	   1.39 	   5.87 	      0 	      0 
   10.791	 DELIVER	     2 	   1.36 	   9.15 	      0 	      0 
   10.791	 FINISH	     3 	   1.36 	   9.15 	      0 	      0 
   11.060	   COOK	     6 	   1.36 	   9.15 	      0 	      0 
   11.763	    ARR	     7 	   1.36 	   9.15 	      0 	      0 
   11.763	 TOPPING	     7 	   1.36 	   9.15 	      0 	      0 
   12.005	 DELIVER	     3 	  0.834 	   7.98 	      0 	      0 
   12.080	  READY	     4 	  0.834 	   7.98 	      0 	      0 
   12.080	 FINISH	     4 	  0.834 	   7.98 	      0 	      0 
   13.571	 DELIVER	     4 	   1.79 	   7.03 	      0 	      0 
   13.699	   COOK	     7 	   1.79 	   7.03 	      0 	      0 
   14.079	  READY	     5 	   1.79 	   7.03 	      0 	      0 
   14.079	 FINISH	     5 	   1.79 	   7.03 	      0 	      0 
   14.752	  READY	     6 	   1.79 	   7.03 	      0 	      0 
   15.104	 DELIVER	     5 	   1.19 	   6.26 	      0 	      0 
   15.104	 FINISH	     6 	   1.19 	   6.26 	      0 	      0 
   15.687	 DELIVER	     6 	   1.44 	   6.07 	      0 	      0 
   16.083	    ARR	     8 	   1.44 	   6.07 	      0 	      0 
   16.083	 TOPPING	     8 	   1.44 	   6.07 	      0 	      0 
   16.171	    ARR	     9 	   1.44 	   6.07 	      0 	      0 
   16.171	 TOPPING	     9 	   1.44 	   6.07 	      0 	      0 
   16.351	    ARR	    10 	   1.44 	   6.07 	      0 	      0 
   16.351	 TOPPING	    10 	   1.44 	   6.07 	      0 	      0 
