    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   6.06 	      0 	      0 
    0.026	    ARR	     1 	   2.44 	 0.0255 	      0 	      0 
    0.026	 TOPPING	     1 	 0.0255 	 0.0255 	      0 	      0 
    1.038	   COOK	     1 	   1.01 	 0.0255 	      0 	      0 
    5.763	  READY	     1 	   1.01 	 0.0255 	      0 	      0 
    5.763	 FINISH	     1 	   1.01 	 0.0255 	      0 	      0 
    6.752	 DELIVER	     1 	   1.01 	   6.73 	      0 	      0 
   17.604	    ARR	     2 	   1.01 	   6.73 	      0 	      0 
   17.604	 TOPPING	     2 	   1.01 	   6.73 	      0 	      0 
   18.033	    ARR	     3 	   1.01 	   6.73 	      0 	      0 
   18.033	 TOPPING	     3 	   1.01 	   6.73 	      0 	      0 
   18.195	   COOK	     2 	   1.01 	   6.73 	      0 	      0 
   18.298	    ARR	     4 	   1.01 	   6.73 	      0 	      0 
   18.298	 TOPPING	     4 	   1.01 	   6.73 	      0 	      0 
   19.035	   COOK	     3 	   1.01 	   6.73 	      0 	      0 
   20.272	   COOK	     4 	   1.01 	   6.73 	      0 	      0 
   21.893	  READY	     2 	   1.01 	   6.73 	      0 	      0 
   21.893	 FINISH	     2 	   1.01 	   6.73 	      0 	      0 
   22.444	 DELIVER	     2 	  0.591 	   4.84 	      0 	      0 
   23.228	  READY	     3 	  0.591 	   4.84 	      0 	      0 
   23.228	 FINISH	     3 	  0.591 	   4.84 	      0 	      0 
   23.451	  READY	     4 	  0.591 	   4.84 	      0 	      0 
   25.367	 DELIVER	     3 	   1.97 	   7.07 	      0 	      0 
   25.367	 FINISH	     4 	   1.97 	   7.07 	      0 	      0 
   25.483	    ARR	     5 	   1.97 	   7.07 	      0 	      0 
   25.483	 TOPPING	     5 	   1.97 	   7.07 	      0 	      0 
   26.616	 DELIVER	     4 	      1 	   8.58 	      0 	      0 
   27.344	   COOK	     5 	      1 	   8.58 	      0 	      0 
   29.558	    ARR	     6 	      1 	   8.58 	      0 	      0 
   29.558	 TOPPING	     6 	      1 	   8.58 	      0 	      0 
   29.577	    ARR	     7 	      1 	   8.58 	      0 	      0 
   29.577	 TOPPING	     7 	      1 	   8.58 	      0 	      0 
   30.174	   COOK	     6 	      1 	   8.58 	      0 	      0 
   30.328	  READY	     5 	      1 	   8.58 	      0 	      0 
   30.328	 FINISH	     5 	      1 	   8.58 	      0 	      0 
   30.527	 DELIVER	     5 	   1.86 	   5.04 	      0 	      0 
   31.042	   COOK	     7 	   1.86 	   5.04 	      0 	      0 
   33.585	    ARR	     8 	   1.86 	   5.04 	      0 	      0 
   33.585	 TOPPING	     8 	   1.86 	   5.04 	      0 	      0 
   35.084	   COOK	     8 	   1.86 	   5.04 	      0 	      0 
   35.680	  READY	     6 	   1.86 	   5.04 	      0 	      0 
   35.680	 FINISH	     6 	   1.86 	   5.04 	      0 	      0 
   36.087	  READY	     7 	   1.86 	   5.04 	      0 	      0 
   36.087	 DELIVER	     6 	  0.616 	   6.53 	      0 	      0 
   36.087	 FINISH	     7 	  0.616 	   6.53 	      0 	      0 
   38.762	 DELIVER	     7 	   1.46 	   9.19 	      0 	      0 
   39.018	  READY	     8 	   1.46 	   9.19 	      0 	      0 
   39.018	 FINISH	     8 	   1.46 	   9.19 	      0 	      0 
   39.173	 DELIVER	     8 	    1.5 	   5.59 	      0 	      0 
   39.500	    ARR	     9 	    1.5 	   5.59 	      0 	      0 
   39.500	 TOPPING	     9 	    1.5 	   5.59 	      0 	      0 
   40.446	    ARR	    10 	    1.5 	   5.59 	      0 	      0 
   40.446	 TOPPING	    10 	    1.5 	   5.59 	      0 	      0 
   40.821	   COOK	     9 	    1.5 	   5.59 	      0 	      0 
   41.142	   COOK	    10 	    1.5 	   5.59 	      0 	      0 
   44.112	  READY	     9 	    1.5 	   5.59 	      0 	      0 
   44.112	 FINISH	     9 	    1.5 	   5.59 	      0 	      0 
   44.499	 DELIVER	     9 	   1.32 	      5 	      0 	      0 
   45.644	  READY	    10 	   1.32 	      5 	      0 	      0 
   45.644	 FINISH	    10 	   1.32 	      5 	      0 	      0 
   46.200	 DELIVER	    10 	  0.696 	   5.75 	      0 	      0 
   49.571	    ARR	    11 	  0.696 	   5.75 	      0 	      0 
