    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.409	 DELIVER	     1 	   1.21 	   5.33 	      0 	      0 	      0 
    5.569	 DELIVER	     2 	  0.833 	   4.11 	      0 	      0 	      0 
    6.728	 DELIVER	     3 	   1.67 	    5.4 	      0 	      0 	      0 
    7.822	 DELIVER	     4 	   2.85 	   6.81 	      0 	      0 	      0 
   13.468	 DELIVER	     5 	  0.384 	   5.77 	      0 	      0 	      0 
   15.606	 DELIVER	     6 	    1.3 	   6.22 	      0 	      0 	      0 
   16.481	 DELIVER	     7 	   2.53 	   7.95 	      0 	      0 	      0 
   18.007	 DELIVER	     8 	   1.41 	   6.58 	      0 	      0 	      0 
   21.432	 DELIVER	     9 	   2.79 	   7.81 	      0 	      0 	      0 
   27.849	 DELIVER	    10 	   1.15 	   6.41 	      0 	      0 	      0 
   32.210	 DELIVER	    11 	    2.2 	   7.84 	      0 	      0 	      0 
   47.007	 DELIVER	    12 	  0.376 	   9.61 	      0 	      0 	      0 
   47.194	 DELIVER	    13 	   2.21 	   8.96 	      0 	      0 	      0 
   47.236	 DELIVER	    14 	   1.55 	   8.47 	      0 	      0 	      0 
   49.257	 DELIVER	    15 	   1.19 	   6.69 	      0 	      0 	      0 
   49.682	 DELIVER	    16 	   2.36 	   9.56 	      0 	      0 	      0 
   51.080	 DELIVER	    17 	   1.68 	   7.28 	      0 	      0 	      0 
   56.965	 DELIVER	    18 	   2.05 	   8.76 	      0 	      0 	      0 
   59.324	 DELIVER	    19 	  0.368 	   5.01 	      0 	      0 	  0.169 
   59.374	 DELIVER	    20 	   2.44 	   5.55 	      0 	      0 	      0 
   59.717	 DELIVER	    21 	  0.447 	   5.68 	      0 	      0 	      0 
   64.622	 DELIVER	    22 	   2.44 	   59.1 	      0 	      0 	      0 
   65.684	 DELIVER	    23 	  0.999 	   9.91 	      0 	      0 	      0 
   65.892	 DELIVER	    24 	   2.54 	   9.73 	      0 	      0 	      0 
   66.505	 DELIVER	    25 	   1.35 	   9.89 	      0 	      0 	      0 
   66.636	 DELIVER	    26 	   2.92 	   9.89 	      0 	      0 	 0.0209 
   66.911	 DELIVER	    27 	  0.594 	   8.71 	      0 	      0 	      0 
   67.879	 DELIVER	    28 	    2.5 	   8.05 	      0 	      0 	      0 
   70.490	 DELIVER	    29 	  0.383 	   10.1 	      0 	      0 	      0 
   73.594	 DELIVER	    30 	   1.22 	   12.6 	      0 	      0 	      0 
   76.700	 DELIVER	    31 	   1.08 	   15.5 	      0 	      0 	      0 
   76.976	 DELIVER	    32 	  0.609 	   15.3 	      0 	      0 	   0.49 
   78.832	 DELIVER	    33 	   2.69 	   16.9 	      0 	  0.342 	  0.278 
   78.870	 DELIVER	    34 	   1.54 	   15.9 	      0 	  0.342 	      0 
   79.620	 DELIVER	    35 	  0.407 	   16.2 	      0 	  0.342 	      0 
   79.959	 DELIVER	    36 	   2.23 	   15.9 	      0 	  0.342 	      0 
   81.968	 DELIVER	    37 	   1.16 	   17.7 	      0 	  0.342 	  0.257 
   82.253	 DELIVER	    38 	   1.42 	   17.4 	      0 	  0.342 	   0.06 
   83.186	 DELIVER	    39 	    2.6 	   16.1 	      0 	  0.342 	      0 
   84.129	 DELIVER	    40 	   2.98 	   14.4 	      0 	  0.342 	      0 
