    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.733 	   4.78 	      0 	      0 
    0.063	    ARR	     1 	  0.733 	 0.0634 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0634 	 0.0634 	      0 	      0 
    0.571	    ARR	     2 	 0.0634 	 0.0634 	      0 	      0 
    0.571	 TOPPING	     2 	 0.0634 	 0.0634 	      0 	      0 
    2.004	   COOK	     1 	   1.94 	 0.0634 	      0 	      0 
    2.615	   COOK	     2 	   1.94 	 0.0634 	      0 	      0 
    5.869	  READY	     1 	   1.94 	 0.0634 	      0 	      0 
    5.869	 FINISH	     1 	   1.94 	 0.0634 	      0 	      0 
    6.899	    ARR	     3 	   1.94 	 0.0634 	      0 	      0 
    6.899	 TOPPING	     3 	   1.94 	 0.0634 	      0 	      0 
    7.112	  READY	     2 	   1.94 	 0.0634 	      0 	      0 
    7.936	 DELIVER	     1 	   2.04 	   7.37 	      0 	      0 
    7.936	 FINISH	     2 	   2.04 	   7.37 	      0 	      0 
    9.079	 DELIVER	     2 	   2.04 	   1.71 	      0 	      0 
    9.243	   COOK	     3 	   2.04 	   1.71 	      0 	      0 
   12.729	  READY	     3 	   2.04 	   1.71 	      0 	      0 
   12.729	 FINISH	     3 	   2.04 	   1.71 	      0 	      0 
   12.829	 DELIVER	     3 	   2.34 	   5.93 	      0 	      0 
   15.977	    ARR	     4 	   2.34 	   5.93 	      0 	      0 
   15.977	 TOPPING	     4 	   2.34 	   5.93 	      0 	      0 
   16.028	    ARR	     5 	   2.34 	   5.93 	      0 	      0 
   16.028	 TOPPING	     5 	   2.34 	   5.93 	      0 	      0 
   16.101	    ARR	     6 	   2.34 	   5.93 	      0 	      0 
   16.101	 TOPPING	     6 	   2.34 	   5.93 	      0 	      0 
   16.517	   COOK	     4 	   2.34 	   5.93 	      0 	      0 
   17.591	   COOK	     5 	   2.34 	   5.93 	      0 	      0 
   18.179	   COOK	     6 	   2.34 	   5.93 	      0 	      0 
   20.128	  READY	     4 	   2.34 	   5.93 	      0 	      0 
   20.128	 FINISH	     4 	   2.34 	   5.93 	      0 	      0 
   20.157	 DELIVER	     4 	  0.488 	   4.13 	      0 	      0 
   21.932	    ARR	     7 	  0.488 	   4.13 	      0 	      0 
   21.932	 TOPPING	     7 	  0.488 	   4.13 	      0 	      0 
   21.939	  READY	     5 	  0.488 	   4.13 	      0 	      0 
   21.939	 FINISH	     5 	  0.488 	   4.13 	      0 	      0 
   22.384	 DELIVER	     5 	   1.49 	   6.28 	      0 	      0 
   22.527	    ARR	     8 	   1.49 	   6.28 	      0 	      0 
   22.527	 TOPPING	     8 	   1.49 	   6.28 	      0 	      0 
   22.910	   COOK	     7 	   1.49 	   6.28 	      0 	      0 
   23.658	  READY	     6 	   1.49 	   6.28 	      0 	      0 
   23.658	 FINISH	     6 	   1.49 	   6.28 	      0 	      0 
   23.683	 DELIVER	     6 	    2.2 	   7.71 	      0 	      0 
   23.768	   COOK	     8 	    2.2 	   7.71 	      0 	      0 
   27.606	  READY	     7 	    2.2 	   7.71 	      0 	      0 
   27.606	 FINISH	     7 	    2.2 	   7.71 	      0 	      0 
   27.969	  READY	     8 	    2.2 	   7.71 	      0 	      0 
   29.205	 DELIVER	     7 	   1.84 	   7.27 	      0 	      0 
   29.205	 FINISH	     8 	   1.84 	   7.27 	      0 	      0 
   29.223	 DELIVER	     8 	  0.382 	    6.7 	      0 	      0 
   32.472	    ARR	     9 	  0.382 	    6.7 	      0 	      0 
   32.472	 TOPPING	     9 	  0.382 	    6.7 	      0 	      0 
   32.808	    ARR	    10 	  0.382 	    6.7 	      0 	      0 
   32.808	 TOPPING	    10 	  0.382 	    6.7 	      0 	      0 
   33.250	    ARR	    11 	  0.382 	    6.7 	      0 	      0 
   33.250	 TOPPING	    11 	  0.382 	    6.7 	      0 	      0 
   33.484	   COOK	     9 	  0.382 	    6.7 	      0 	      0 
   34.476	   COOK	    10 	  0.382 	    6.7 	      0 	      0 
   34.642	   COOK	    11 	  0.382 	    6.7 	      0 	      0 
   37.366	  READY	     9 	  0.382 	    6.7 	      0 	      0 
   37.366	 FINISH	     9 	  0.382 	    6.7 	      0 	      0 
   37.642	 DELIVER	     9 	   1.01 	   5.17 	      0 	      0 
   37.707	    ARR	    12 	   1.01 	   5.17 	      0 	      0 
   37.707	 TOPPING	    12 	   1.01 	   5.17 	      0 	      0 
   38.637	  READY	    10 	   1.01 	   5.17 	      0 	      0 
   38.637	 FINISH	    10 	   1.01 	   5.17 	      0 	      0 
   38.847	    ARR	    13 	   1.01 	   5.17 	      0 	      0 
   38.847	 TOPPING	    13 	   1.01 	   5.17 	      0 	      0 
   38.969	 DELIVER	    10 	   1.39 	   5.72 	      0 	      0 
   39.501	  READY	    11 	   1.39 	   5.72 	      0 	      0 
   39.501	 FINISH	    11 	   1.39 	   5.72 	      0 	      0 
   39.682	    ARR	    14 	   1.39 	   5.72 	      0 	      0 
   39.682	 TOPPING	    14 	   1.39 	   5.72 	      0 	      0 
   40.126	 DELIVER	    11 	   1.67 	   7.32 	      0 	      0 
   40.138	    ARR	    15 	   1.67 	   7.32 	      0 	      0 
   40.256	   COOK	    12 	   1.67 	   7.32 	      0 	      0 
   40.256	 TOPPING	    15 	   1.67 	   7.32 	      0 	      0 
   40.649	   COOK	    13 	   1.67 	   7.32 	      0 	      0 
   41.055	   COOK	    14 	   1.67 	   7.32 	      0 	      0 
   42.574	   COOK	    15 	   1.67 	   7.32 	      0 	      0 
   43.257	    ARR	    16 	   1.67 	   7.32 	      0 	      0 
   43.257	 TOPPING	    16 	   1.67 	   7.32 	      0 	      0 
   43.865	    ARR	    17 	   1.67 	   7.32 	      0 	      0 
   43.865	 TOPPING	    17 	   1.67 	   7.32 	      0 	      0 
   44.016	  READY	    12 	   1.67 	   7.32 	      0 	      0 
