    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.076	 DELIVER	     1 	  0.849 	   5.18 	      0 	      0 	      0 
    9.156	 DELIVER	     2 	   2.99 	   9.13 	      0 	      0 	      0 
   15.174	 DELIVER	     3 	   2.27 	   7.42 	      0 	      0 	      0 
   21.320	 DELIVER	     4 	  0.446 	   8.86 	      0 	      0 	      0 
   22.389	 DELIVER	     5 	   1.91 	    8.9 	      0 	      0 	      0 
   23.023	 DELIVER	     6 	   1.82 	   8.24 	      0 	      0 	      0 
   28.159	 DELIVER	     7 	   0.52 	   8.29 	      0 	      0 	      0 
   28.611	 DELIVER	     8 	  0.591 	   7.03 	      0 	      0 	      0 
   30.300	 DELIVER	     9 	   1.77 	   7.34 	      0 	      0 	      0 
   31.699	 DELIVER	    10 	   1.05 	   6.78 	      0 	      0 	      0 
   34.757	 DELIVER	    11 	  0.626 	   6.95 	      0 	      0 	      0 
   41.164	 DELIVER	    12 	   2.87 	   7.87 	      0 	      0 	      0 
   41.192	 DELIVER	    13 	   2.49 	   6.96 	      0 	      0 	      0 
   41.245	 DELIVER	    14 	   1.24 	   6.91 	      0 	      0 	      0 
   43.284	 DELIVER	    15 	    1.7 	   6.59 	      0 	      0 	      0 
   47.402	 DELIVER	    16 	   2.76 	   9.31 	      0 	      0 	      0 
   47.841	 DELIVER	    17 	   1.04 	   7.47 	      0 	      0 	      0 
   52.117	 DELIVER	    18 	   1.92 	   8.08 	      0 	      0 	      0 
   54.928	 DELIVER	    19 	   1.78 	   9.38 	      0 	      0 	      0 
   58.139	 DELIVER	    20 	   1.36 	   11.5 	      0 	      0 	      0 
   58.347	 DELIVER	    21 	   2.65 	    8.3 	      0 	      0 	      0 
   59.473	 DELIVER	    22 	   1.19 	    9.2 	      0 	      0 	      0 
   59.500	 DELIVER	    23 	    2.4 	   9.08 	      0 	      0 	      0 
   59.849	 DELIVER	    24 	   2.33 	   9.25 	      0 	      0 	  0.859 
   60.470	 DELIVER	    25 	   1.44 	   8.93 	      0 	      0 	   1.16 
   61.422	 DELIVER	    26 	   2.29 	   8.54 	      0 	      0 	      0 
   62.455	 DELIVER	    27 	   1.46 	   6.05 	      0 	      0 	      0 
   64.501	 DELIVER	    28 	  0.515 	   7.18 	      0 	      0 	  0.546 
   64.790	 DELIVER	    29 	  0.944 	   7.78 	      0 	      0 	      0 
   72.265	 DELIVER	    30 	  0.515 	   65.1 	      0 	   1.33 	  0.546 
   72.646	 DELIVER	    31 	   1.64 	   14.1 	      0 	   1.33 	      0 
   72.758	 DELIVER	    32 	   2.33 	   13.8 	      0 	   1.33 	      0 
   72.945	 DELIVER	    33 	    1.2 	   13.3 	      0 	   1.33 	      0 
   72.975	 DELIVER	    34 	   2.26 	     12 	      0 	   1.33 	      0 
   73.120	 DELIVER	    35 	   1.45 	   12.1 	      0 	   1.33 	      0 
   73.597	 DELIVER	    36 	   1.43 	   11.8 	      0 	   1.33 	      0 
   77.962	 DELIVER	    37 	   1.05 	   15.5 	      0 	   1.33 	      0 
   78.046	 DELIVER	    38 	  0.565 	   15.5 	      0 	   1.33 	  0.665 
   78.135	 DELIVER	    39 	   1.81 	     15 	      0 	   1.33 	 0.0975 
   80.174	 DELIVER	    40 	   1.65 	   16.5 	      0 	   1.33 	      0 
   83.468	 DELIVER	    41 	   2.44 	   19.5 	      0 	   1.33 	      0 
   84.489	 DELIVER	    42 	   1.34 	   20.1 	      0 	   1.33 	  0.682 
   84.500	 DELIVER	    43 	   1.76 	   19.6 	      0 	   1.33 	  0.418 
   84.737	 DELIVER	    44 	    1.5 	   19.7 	      0 	   1.33 	   1.35 
   85.029	 DELIVER	    45 	  0.924 	   19.8 	      0 	   1.33 	   1.22 
   86.149	 DELIVER	    46 	   2.98 	   20.1 	      0 	   1.33 	  0.962 
   88.627	 DELIVER	    47 	   2.38 	   22.2 	      0 	   1.33 	  0.938 
   89.899	 DELIVER	    48 	    2.5 	   22.7 	      0 	   1.33 	  0.682 
   91.077	 DELIVER	    49 	   1.09 	   23.4 	      0 	   1.33 	   2.09 
   92.216	 DELIVER	    50 	   1.74 	   24.2 	      0 	   1.33 	   1.99 
   92.537	 DELIVER	    51 	  0.855 	     24 	      0 	   1.33 	   1.89 
   92.580	 DELIVER	    52 	    2.2 	   23.5 	      0 	   1.33 	   1.77 
   95.652	 DELIVER	    53 	   2.47 	   26.5 	      0 	   1.33 	   2.15 
