    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.354	 DELIVER	     1 	   2.35 	   5.94 	      0 	      0 	      0 
    9.076	 DELIVER	     2 	   2.96 	   9.03 	      0 	      0 	      0 
   12.915	 DELIVER	     3 	   1.02 	   7.47 	      0 	      0 	      0 
   26.287	 DELIVER	     4 	    1.1 	   10.3 	      0 	      0 	      0 
   31.162	 DELIVER	     5 	   1.08 	   8.38 	      0 	      0 	      0 
   32.713	 DELIVER	     6 	   1.27 	   8.43 	      0 	      0 	      0 
   33.364	 DELIVER	     7 	   1.86 	   6.14 	      0 	      0 	      0 
   36.248	 DELIVER	     8 	   1.07 	   6.17 	      0 	      0 	      0 
   45.769	 DELIVER	     9 	   2.17 	   5.93 	      0 	      0 	      0 
   50.462	 DELIVER	    10 	      2 	   6.05 	      0 	      0 	      0 
   52.478	 DELIVER	    11 	   2.18 	   7.77 	      0 	      0 	      0 
   53.495	 DELIVER	    12 	  0.648 	   5.08 	      0 	      0 	      0 
   57.470	 DELIVER	    13 	  0.797 	    5.3 	      0 	      0 	      0 
   59.569	 DELIVER	    14 	   2.52 	   6.49 	      0 	      0 	      0 
   62.402	 DELIVER	    15 	   1.13 	   4.32 	      0 	      0 	      0 
   63.265	 DELIVER	    16 	   2.55 	   9.05 	      0 	      0 	      0 
   64.315	 DELIVER	    17 	   2.96 	   8.63 	      0 	      0 	      0 
   66.066	 DELIVER	    18 	   1.05 	   6.79 	      0 	      0 	      0 
   67.758	 DELIVER	    19 	   2.37 	   8.13 	      0 	  0.228 	      0 
   67.764	 DELIVER	    20 	   2.37 	   59.6 	      0 	  0.228 	      0 
   68.511	 DELIVER	    21 	   1.42 	   8.35 	      0 	  0.228 	  0.161 
   68.523	 DELIVER	    22 	  0.475 	   8.04 	      0 	  0.228 	  0.747 
   69.065	 DELIVER	    23 	   2.55 	   7.27 	      0 	  0.228 	      0 
   69.784	 DELIVER	    24 	  0.778 	   7.45 	      0 	  0.228 	      0 
   72.097	 DELIVER	    25 	  0.969 	   9.18 	      0 	  0.228 	      0 
   72.277	 DELIVER	    26 	   1.95 	   9.14 	      0 	  0.228 	      0 
   73.737	 DELIVER	    27 	   2.38 	   10.1 	      0 	  0.228 	  0.257 
   74.989	 DELIVER	    28 	    1.1 	   10.9 	      0 	  0.228 	  0.225 
   75.074	 DELIVER	    29 	  0.543 	   10.4 	      0 	  0.228 	  0.369 
   76.392	 DELIVER	    30 	   1.24 	   11.5 	      0 	  0.228 	  0.592 
   76.811	 DELIVER	    31 	   2.05 	   11.4 	      0 	  0.228 	  0.219 
   77.573	 DELIVER	    32 	   1.46 	   11.7 	      0 	  0.228 	  0.345 
   77.655	 DELIVER	    33 	   2.77 	   11.1 	      0 	  0.228 	 0.0845 
   77.946	 DELIVER	    34 	   2.44 	   11.3 	      0 	  0.228 	   1.07 
   77.993	 DELIVER	    35 	   1.46 	   10.9 	      0 	  0.228 	  0.586 
   79.039	 DELIVER	    36 	   1.82 	   11.8 	      0 	  0.228 	   1.91 
   81.950	 DELIVER	    37 	   2.71 	   14.5 	      0 	  0.228 	   1.99 
   82.300	 DELIVER	    38 	   2.77 	   12.9 	      0 	  0.228 	  0.681 
   82.417	 DELIVER	    39 	   1.86 	   12.9 	      0 	  0.228 	   1.51 
   85.067	 DELIVER	    40 	  0.532 	   14.5 	      0 	  0.228 	   1.57 
   85.372	 DELIVER	    41 	   2.52 	   13.6 	      0 	  0.228 	  0.901 
   85.914	 DELIVER	    42 	  0.691 	   13.5 	      0 	  0.228 	  0.484 
   87.016	 DELIVER	    43 	  0.733 	   14.3 	      0 	  0.228 	  0.228 
   87.582	 DELIVER	    44 	  0.584 	   14.2 	      0 	  0.228 	  0.148 
   88.604	 DELIVER	    45 	    1.8 	     12 	      0 	  0.228 	      0 
   88.803	 DELIVER	    46 	   2.09 	   11.7 	      0 	  0.228 	      0 
   89.072	 DELIVER	    47 	   1.45 	   11.3 	      0 	  0.228 	      0 
   91.760	 DELIVER	    48 	   1.38 	   13.3 	      0 	  0.228 	0.000447 
   92.739	 DELIVER	    49 	   1.34 	   13.4 	      0 	  0.228 	      0 
   93.113	 DELIVER	    50 	   2.46 	     12 	      0 	  0.228 	      0 
   93.664	 DELIVER	    51 	   2.93 	   10.8 	      0 	  0.228 	      0 
   93.813	 DELIVER	    52 	   2.25 	   9.95 	      0 	  0.228 	      0 
   94.292	 DELIVER	    53 	  0.669 	   10.4 	      0 	  0.228 	      0 
   95.672	 DELIVER	    54 	   1.14 	   9.86 	      0 	  0.228 	      0 
   95.894	 DELIVER	    55 	   2.09 	     10 	      0 	  0.228 	      0 
   97.335	 DELIVER	    56 	   1.01 	   10.6 	      0 	  0.228 	      0 
   98.329	 DELIVER	    57 	  0.584 	   8.63 	      0 	  0.228 	      0 
   99.222	 DELIVER	    58 	   1.12 	   6.27 	      0 	  0.228 	      0 
  101.053	 DELIVER	    59 	   1.55 	   7.48 	      0 	  0.228 	      0 
  102.029	 DELIVER	    60 	  0.465 	   6.08 	      0 	  0.228 	      0 
  103.466	 DELIVER	    61 	  0.547 	   4.74 	      0 	  0.228 	      0 
  106.738	 DELIVER	    62 	   2.67 	   8.78 	      0 	  0.228 	      0 
  108.968	 DELIVER	    63 	   1.97 	   7.07 	      0 	  0.228 	      0 
  114.284	 DELIVER	    64 	  0.873 	   4.06 	      0 	  0.228 	      0 
  115.444	 DELIVER	    65 	   1.55 	   7.01 	      0 	  0.228 	      0 
  115.704	 DELIVER	    66 	  0.606 	   6.25 	      0 	  0.228 	      0 
  116.911	 DELIVER	    67 	   1.65 	   5.07 	      0 	  0.228 	      0 
  118.069	 DELIVER	    68 	    2.5 	   6.12 	      0 	  0.228 	      0 
  119.237	 DELIVER	    69 	    2.7 	   7.42 	      0 	  0.228 	      0 
  119.459	 DELIVER	    70 	  0.436 	   3.95 	      0 	  0.228 	      0 
  120.587	 DELIVER	    71 	  0.741 	   6.07 	      0 	  0.228 	      0 
  122.144	 DELIVER	    72 	   1.35 	   7.38 	      0 	  0.228 	      0 
  122.154	 DELIVER	    73 	  0.944 	    6.7 	      0 	  0.228 	      0 
  122.163	 DELIVER	    74 	  0.436 	    118 	      0 	  0.228 	      0 
  122.973	 DELIVER	    75 	   1.91 	   5.29 	      0 	  0.228 	      0 
  128.128	 DELIVER	    76 	   1.91 	   6.46 	      0 	  0.228 	      0 
  129.264	 DELIVER	    77 	   1.47 	   7.57 	      0 	  0.228 	      0 
  130.741	 DELIVER	    78 	   1.17 	   9.06 	      0 	  0.228 	      0 
  131.863	 DELIVER	    79 	   2.54 	   10.1 	      0 	  0.228 	   1.09 
  133.107	 DELIVER	    80 	  0.513 	   6.06 	      0 	  0.228 	  0.489 
  134.770	 DELIVER	    81 	   2.82 	   8.34 	      0 	  0.228 	      0 
  134.959	 DELIVER	    82 	   1.34 	   8.52 	      0 	  0.228 	      0 
  135.134	 DELIVER	    83 	  0.513 	    129 	      0 	  0.228 	  0.489 
  136.672	 DELIVER	    84 	   2.26 	   8.89 	      0 	  0.228 	      0 
  137.042	 DELIVER	    85 	  0.717 	   8.51 	      0 	  0.228 	      0 
  137.846	 DELIVER	    86 	  0.722 	   6.47 	      0 	  0.228 	      0 
  137.865	 DELIVER	    87 	  0.416 	   5.88 	      0 	  0.228 	      0 
  138.996	 DELIVER	    88 	   1.12 	      7 	      0 	  0.228 	      0 
  139.058	 DELIVER	    89 	  0.507 	   6.79 	      0 	  0.228 	      0 
  141.121	 DELIVER	    90 	  0.724 	   7.83 	      0 	  0.228 	      0 
  141.535	 DELIVER	    91 	   2.63 	   8.06 	      0 	  0.228 	      0 
  142.996	 DELIVER	    92 	  0.484 	   9.44 	      0 	  0.228 	      0 
  147.856	 DELIVER	    93 	   2.49 	   14.3 	      0 	  0.228 	  0.415 
  148.072	 DELIVER	    94 	   2.27 	   14.3 	      0 	  0.228 	  0.269 
  148.231	 DELIVER	    95 	   1.62 	   13.9 	      0 	  0.228 	   1.81 
  151.313	 DELIVER	    96 	    1.4 	   16.7 	      0 	  0.228 	   1.68 
  154.023	 DELIVER	    97 	  0.874 	   17.1 	      0 	  0.228 	      0 
  154.032	 DELIVER	    98 	  0.442 	   16.8 	      0 	  0.228 	   0.48 
  154.066	 DELIVER	    99 	  0.637 	   16.4 	      0 	  0.228 	  0.089 
  155.748	 DELIVER	   100 	   1.42 	     17 	      0 	  0.228 	      0 
  157.409	 DELIVER	   101 	    2.7 	   18.4 	      0 	  0.228 	      0 
  158.429	 DELIVER	   102 	  0.681 	     19 	      0 	  0.228 	      0 
  159.559	 DELIVER	   103 	   2.96 	   19.6 	      0 	  0.228 	  0.133 
  160.104	 DELIVER	   104 	   1.13 	   16.9 	      0 	  0.228 	      0 
  160.498	 DELIVER	   105 	  0.522 	   13.9 	      0 	  0.228 	      0 
  160.615	 DELIVER	   106 	   0.62 	   12.9 	      0 	  0.228 	      0 
  160.673	 DELIVER	   107 	  0.741 	   11.3 	      0 	  0.228 	      0 
  162.750	 DELIVER	   108 	  0.542 	   10.9 	      0 	  0.228 	      0 
  163.243	 DELIVER	   109 	   0.58 	   9.61 	      0 	  0.228 	      0 
  163.581	 DELIVER	   110 	   1.14 	   8.57 	      0 	  0.228 	      0 
  163.653	 DELIVER	   111 	  0.442 	   6.81 	      0 	  0.228 	      0 
  180.755	 DELIVER	   112 	   1.89 	   7.12 	      0 	  0.228 	      0 
  180.863	 DELIVER	   113 	  0.487 	   6.55 	      0 	  0.228 	      0 
  182.522	 DELIVER	   114 	  0.386 	   7.46 	      0 	  0.228 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.052 Time Sample Var. =	 0.6052
 Event Ave. =	  1.459 Event Sample Var. =	 0.6348
 Minimum =	  0.386
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  9.256 Time Sample Var. =	    151
 Event Ave. =	  12.13 Event Sample Var. =	  256.5
 Minimum =	  3.948
 Maximum =	  129.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1638 Time Sample Var. =	0.01056
 Event Ave. =	 0.1922 Event Sample Var. =	0.00693
 Minimum =	      0
 Maximum =	 0.2283
WAIT[ID[7]]:
 Time Ave. = 	 0.1163 Time Sample Var. =	 0.1566
 Event Ave. =	 0.1844 Event Sample Var. =	 0.1856
 Minimum =	      0
 Maximum =	  1.987
