    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.708	 DELIVER	     1 	   1.23 	   4.67 	      0 	      0 	      0 
    7.509	 DELIVER	     2 	  0.824 	   6.58 	      0 	      0 	      0 
    9.999	 DELIVER	     3 	   2.56 	   9.35 	      0 	      0 	      0 
   12.860	 DELIVER	     4 	   2.13 	   11.8 	      0 	      0 	   0.25 
   15.263	 DELIVER	     5 	   1.61 	   10.2 	      0 	      0 	      0 
   16.016	 DELIVER	     6 	  0.888 	   8.28 	      0 	      0 	      0 
   20.423	 DELIVER	     7 	   1.37 	   5.17 	      0 	      0 	      0 
   24.858	 DELIVER	     8 	  0.959 	   5.36 	      0 	      0 	      0 
   27.227	 DELIVER	     9 	   2.02 	   7.77 	      0 	      0 	      0 
   30.718	 DELIVER	    10 	   2.69 	   7.32 	      0 	      0 	      0 
   34.200	 DELIVER	    11 	   2.24 	   8.34 	      0 	      0 	      0 
   38.848	 DELIVER	    12 	   1.85 	   10.8 	      0 	      0 	      0 
   40.145	 DELIVER	    13 	   2.41 	   10.2 	      0 	      0 	      0 
   42.637	 DELIVER	    14 	   1.24 	   11.8 	      0 	      0 	      0 
   42.987	 DELIVER	    15 	   2.93 	   11.7 	      0 	      0 	      0 
   43.497	 DELIVER	    16 	   2.71 	   11.4 	      0 	      0 	  0.027 
   43.576	 DELIVER	    17 	   2.59 	   10.4 	      0 	      0 	      0 
   51.095	 DELIVER	    18 	   0.43 	   7.97 	      0 	      0 	      0 
   51.187	 DELIVER	    19 	   2.14 	   7.04 	      0 	      0 	      0 
   54.323	 DELIVER	    20 	   1.42 	   6.46 	      0 	      0 	      0 
   54.412	 DELIVER	    21 	   1.16 	   6.98 	      0 	      0 	      0 
   55.660	 DELIVER	    22 	    2.8 	   7.91 	      0 	      0 	      0 
   56.515	 DELIVER	    23 	   1.02 	   4.58 	      0 	      0 	      0 
   61.058	 DELIVER	    24 	   2.64 	   6.89 	      0 	      0 	      0 
   63.203	 DELIVER	    25 	   2.85 	   9.38 	      0 	      0 	      0 
   65.521	 DELIVER	    26 	   2.94 	   11.3 	      0 	      0 	      0 
   65.530	 DELIVER	    27 	  0.679 	   10.9 	      0 	      0 	   2.08 
   67.584	 DELIVER	    28 	   2.28 	   12.3 	      0 	      0 	   1.52 
   67.730	 DELIVER	    29 	  0.526 	   11.7 	      0 	      0 	   1.14 
   68.495	 DELIVER	    30 	   1.46 	     11 	      0 	      0 	      0 
   69.746	 DELIVER	    31 	   2.13 	   10.1 	      0 	      0 	      0 
   70.426	 DELIVER	    32 	  0.391 	   9.98 	      0 	      0 	      0 
   71.307	 DELIVER	    33 	  0.447 	   9.41 	      0 	      0 	      0 
   71.764	 DELIVER	    34 	    1.7 	   8.35 	      0 	      0 	      0 
   73.404	 DELIVER	    35 	  0.769 	   9.33 	      0 	  0.295 	      0 
   73.950	 DELIVER	    36 	   2.86 	   8.03 	      0 	  0.295 	      0 
   74.210	 DELIVER	    37 	   1.93 	   7.56 	      0 	  0.295 	      0 
   76.413	 DELIVER	    38 	   1.11 	   9.55 	      0 	  0.295 	      0 
