    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.210	 DELIVER	     1 	  0.563 	   6.17 	      0 	      0 	      0 
   14.858	 DELIVER	     2 	  0.966 	   8.49 	      0 	      0 	      0 
   15.636	 DELIVER	     3 	  0.976 	     11 	      0 	      0 	      0 
   20.799	 DELIVER	     4 	  0.394 	    7.6 	      0 	      0 	      0 
   21.403	 DELIVER	     5 	   2.93 	   8.98 	      0 	      0 	      0 
   23.626	 DELIVER	     6 	   2.66 	   7.03 	      0 	      0 	      0 
   26.885	 DELIVER	     7 	   1.62 	   6.34 	      0 	      0 	      0 
   30.545	 DELIVER	     8 	  0.942 	   5.78 	      0 	      0 	      0 
   32.818	 DELIVER	     9 	   1.88 	   6.71 	      0 	      0 	      0 
   37.270	 DELIVER	    10 	   1.35 	   9.48 	      0 	      0 	      0 
   37.965	 DELIVER	    11 	   2.53 	   9.36 	      0 	      0 	      0 
   38.922	 DELIVER	    12 	   2.62 	    6.8 	      0 	      0 	      0 
   40.207	 DELIVER	    13 	   1.15 	   5.13 	      0 	      0 	      0 
   45.386	 DELIVER	    14 	   1.62 	   6.32 	      0 	      0 	      0 
   50.294	 DELIVER	    15 	    2.8 	    7.4 	      0 	      0 	      0 
   56.184	 DELIVER	    16 	   1.46 	   8.09 	      0 	      0 	      0 
   58.896	 DELIVER	    17 	  0.642 	   9.74 	      0 	      0 	      0 
   59.080	 DELIVER	    18 	   2.32 	   9.53 	      0 	      0 	      0 
   61.419	 DELIVER	    19 	    1.2 	   6.67 	      0 	      0 	      0 
   63.523	 DELIVER	    20 	   2.31 	   7.82 	      0 	      0 	      0 
   64.023	 DELIVER	    21 	   2.31 	   56.2 	      0 	      0 	      0 
   66.900	 DELIVER	    22 	   2.02 	   10.7 	      0 	      0 	      0 
   68.136	 DELIVER	    23 	   2.16 	   11.8 	      0 	      0 	 0.0651 
   69.243	 DELIVER	    24 	   1.64 	   9.81 	      0 	      0 	      0 
   69.320	 DELIVER	    25 	   2.34 	   9.07 	      0 	      0 	      0 
   72.901	 DELIVER	    26 	   2.94 	   11.6 	      0 	      0 	      0 
   73.548	 DELIVER	    27 	   1.94 	   11.4 	      0 	      0 	      0 
   73.990	 DELIVER	    28 	   1.98 	   11.6 	      0 	      0 	  0.162 
   74.873	 DELIVER	    29 	   2.06 	   11.7 	      0 	 0.0725 	  0.972 
   76.081	 DELIVER	    30 	   1.08 	   12.7 	      0 	 0.0725 	  0.897 
   76.411	 DELIVER	    31 	  0.774 	   12.8 	      0 	 0.0725 	   1.01 
   76.730	 DELIVER	    32 	   1.79 	      9 	      0 	 0.0725 	      0 
   78.705	 DELIVER	    33 	   1.76 	   10.8 	      0 	 0.0725 	      0 
   79.192	 DELIVER	    34 	   1.57 	   11.2 	      0 	 0.0725 	      0 
   79.418	 DELIVER	    35 	   2.35 	   9.49 	      0 	 0.0725 	      0 
   80.956	 DELIVER	    36 	   2.64 	   10.9 	      0 	 0.0725 	      0 
   81.092	 DELIVER	    37 	   1.91 	   10.8 	      0 	 0.0725 	      0 
   82.912	 DELIVER	    38 	   1.87 	   12.5 	      0 	 0.0725 	   1.78 
   82.998	 DELIVER	    39 	   2.27 	   12.1 	      0 	 0.0725 	   1.39 
   86.686	 DELIVER	    40 	    2.1 	   15.1 	      0 	 0.0725 	   1.17 
   87.394	 DELIVER	    41 	   2.38 	   14.7 	      0 	 0.0725 	   1.36 
   87.802	 DELIVER	    42 	   1.68 	     15 	      0 	 0.0725 	   1.77 
   90.384	 DELIVER	    43 	   2.26 	   16.2 	      0 	 0.0725 	  0.609 
   91.558	 DELIVER	    44 	  0.838 	   17.3 	      0 	 0.0725 	   1.93 
   91.735	 DELIVER	    45 	   2.79 	     17 	      0 	 0.0725 	   1.75 
   93.264	 DELIVER	    46 	   2.26 	   18.5 	      0 	 0.0725 	   2.32 
   93.518	 DELIVER	    47 	  0.795 	   14.1 	      0 	 0.0725 	      0 
   95.238	 DELIVER	    48 	   2.04 	   15.8 	      0 	 0.0725 	      0 
   99.559	 DELIVER	    49 	   1.18 	   16.2 	      0 	 0.0725 	      0 
   99.846	 DELIVER	    50 	    0.4 	   13.2 	      0 	 0.0725 	      0 
  102.701	 DELIVER	    51 	   1.11 	   14.3 	      0 	 0.0725 	      0 
  102.993	 DELIVER	    52 	   2.48 	   13.9 	      0 	 0.0725 	      0 
  103.919	 DELIVER	    53 	   2.19 	   11.3 	      0 	 0.0725 	      0 
  104.216	 DELIVER	    54 	   2.73 	   9.95 	      0 	 0.0725 	      0 
  108.078	 DELIVER	    55 	   2.11 	   9.07 	      0 	 0.0725 	      0 
  112.342	 DELIVER	    56 	  0.393 	   4.72 	      0 	 0.0725 	      0 
  112.752	 DELIVER	    57 	   1.99 	   6.61 	      0 	 0.0725 	      0 
  118.573	 DELIVER	    58 	   1.39 	   7.01 	      0 	 0.0725 	      0 
  118.955	 DELIVER	    59 	  0.761 	   7.01 	      0 	 0.0725 	      0 
  119.197	 DELIVER	    60 	  0.875 	   7.23 	      0 	 0.0725 	      0 
  119.435	 DELIVER	    61 	    2.3 	   6.89 	      0 	 0.0725 	  0.163 
  119.588	 DELIVER	    62 	  0.422 	      6 	      0 	 0.0725 	      0 
  121.613	 DELIVER	    63 	  0.893 	   7.28 	      0 	 0.0725 	      0 
  121.760	 DELIVER	    64 	  0.893 	    114 	      0 	 0.0725 	      0 
  123.885	 DELIVER	    65 	  0.896 	   9.15 	      0 	 0.0725 	  0.274 
  125.759	 DELIVER	    66 	   2.89 	   10.7 	      0 	 0.0725 	  0.165 
  126.774	 DELIVER	    67 	   1.28 	   11.5 	      0 	 0.0725 	  0.282 
  126.849	 DELIVER	    68 	   1.39 	   10.4 	      0 	 0.0725 	      0 
  127.846	 DELIVER	    69 	  0.604 	   11.4 	      0 	 0.0725 	  0.341 
  130.438	 DELIVER	    70 	   1.96 	   8.85 	      0 	 0.0725 	      0 
  134.642	 DELIVER	    71 	   1.99 	   12.8 	      0 	 0.0725 	      0 
  134.780	 DELIVER	    72 	    2.6 	   12.9 	      0 	 0.0725 	      0 
  137.717	 DELIVER	    73 	   1.27 	   15.3 	      0 	 0.0725 	   1.09 
  140.124	 DELIVER	    74 	   2.02 	     17 	      0 	 0.0725 	  0.744 
  140.423	 DELIVER	    75 	   0.93 	   16.3 	      0 	 0.0725 	  0.369 
  140.443	 DELIVER	    76 	   2.52 	   16.3 	      0 	 0.0725 	  0.649 
  144.070	 DELIVER	    77 	   2.88 	   19.2 	      0 	 0.0725 	  0.566 
  144.840	 DELIVER	    78 	    2.5 	   19.4 	      0 	 0.0725 	  0.437 
  145.950	 DELIVER	    79 	   0.68 	   20.1 	      0 	 0.0725 	   1.51 
  146.676	 DELIVER	    80 	  0.874 	   19.9 	      0 	 0.0725 	   1.23 
  148.491	 DELIVER	    81 	   1.13 	   21.6 	      0 	 0.0725 	   1.42 
  150.866	 DELIVER	    82 	  0.427 	   21.9 	      0 	 0.0725 	      0 
  152.127	 DELIVER	    83 	   1.01 	   22.7 	      0 	 0.0725 	      0 
  152.716	 DELIVER	    84 	    2.2 	     23 	      0 	 0.0725 	      0 
  152.862	 DELIVER	    85 	    1.1 	   22.4 	      0 	 0.0725 	      0 
  153.522	 DELIVER	    86 	   1.07 	   22.6 	      0 	 0.0725 	      0 
  153.780	 DELIVER	    87 	   2.26 	   21.3 	      0 	 0.0725 	      0 
  154.096	 DELIVER	    88 	   1.23 	   20.6 	      0 	 0.0725 	      0 
  155.112	 DELIVER	    89 	   1.48 	   21.2 	      0 	 0.0725 	      0 
  155.930	 DELIVER	    90 	   1.65 	   21.7 	      0 	 0.0725 	  0.473 
  155.969	 DELIVER	    91 	   1.14 	   21.6 	      0 	 0.0725 	  0.392 
  157.783	 DELIVER	    92 	   1.25 	   23.4 	      0 	 0.0725 	  0.986 
  158.326	 DELIVER	    93 	   1.16 	   22.4 	      0 	 0.0725 	 0.0339 
  158.862	 DELIVER	    94 	  0.884 	   22.2 	      0 	 0.0725 	      0 
  158.981	 DELIVER	    95 	   2.48 	   22.1 	      0 	 0.0725 	      0 
  159.225	 DELIVER	    96 	  0.944 	   21.9 	      0 	 0.0725 	      0 
  160.133	 DELIVER	    97 	   1.24 	   22.2 	      0 	 0.0725 	      0 
  161.476	 DELIVER	    98 	   1.42 	   23.3 	      0 	 0.0725 	  0.102 
  161.489	 DELIVER	    99 	   1.43 	   22.9 	      0 	 0.0725 	  0.622 
  161.875	 DELIVER	   100 	   2.54 	   21.9 	      0 	 0.0725 	      0 
  162.921	 DELIVER	   101 	   1.62 	   22.6 	      0 	 0.0725 	      0 
  164.299	 DELIVER	   102 	   1.17 	   20.5 	      0 	 0.0725 	      0 
  165.532	 DELIVER	   103 	   1.14 	   19.2 	      0 	 0.0725 	      0 
  165.959	 DELIVER	   104 	   1.18 	   13.1 	      0 	 0.0725 	      0 
  168.638	 DELIVER	   105 	   2.29 	     15 	      0 	 0.0725 	      0 
  170.427	 DELIVER	   106 	   2.29 	   14.9 	      0 	 0.0725 	      0 
  172.104	 DELIVER	   107 	   2.74 	   16.6 	      0 	 0.0725 	      0 
  173.320	 DELIVER	   108 	   1.82 	     11 	      0 	 0.0725 	      0 
  173.363	 DELIVER	   109 	   2.48 	   9.81 	      0 	 0.0725 	      0 
  175.521	 DELIVER	   110 	    1.6 	   9.45 	      0 	 0.0725 	      0 
