    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   7.06 	      0 	      0 
    0.032	    ARR	     1 	   1.83 	 0.0319 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0319 	 0.0319 	      0 	      0 
    0.271	    ARR	     2 	 0.0319 	 0.0319 	      0 	      0 
    0.271	 TOPPING	     2 	 0.0319 	 0.0319 	      0 	      0 
    0.433	   COOK	     1 	  0.401 	 0.0319 	      0 	      0 
    0.487	    ARR	     3 	  0.401 	 0.0319 	      0 	      0 
    0.487	 TOPPING	     3 	  0.401 	 0.0319 	      0 	      0 
    1.196	   COOK	     2 	  0.401 	 0.0319 	      0 	      0 
    1.573	   COOK	     3 	  0.401 	 0.0319 	      0 	      0 
    2.026	    ARR	     4 	  0.401 	 0.0319 	      0 	      0 
    2.026	 TOPPING	     4 	  0.401 	 0.0319 	      0 	      0 
    2.043	    ARR	     5 	  0.401 	 0.0319 	      0 	      0 
    2.043	 TOPPING	     5 	  0.401 	 0.0319 	      0 	      0 
    2.694	   COOK	     4 	  0.401 	 0.0319 	      0 	      0 
    2.761	   COOK	     5 	  0.401 	 0.0319 	      0 	      0 
    2.802	    ARR	     6 	  0.401 	 0.0319 	      0 	      0 
    2.802	 TOPPING	     6 	  0.401 	 0.0319 	      0 	      0 
    3.977	   COOK	     6 	  0.401 	 0.0319 	      0 	      0 
    4.919	    ARR	     7 	  0.401 	 0.0319 	      0 	      0 
    4.919	 TOPPING	     7 	  0.401 	 0.0319 	      0 	      0 
    4.998	  READY	     1 	  0.401 	 0.0319 	      0 	      0 
    4.998	 FINISH	     1 	  0.401 	 0.0319 	      0 	      0 
    5.493	  READY	     2 	  0.401 	 0.0319 	      0 	      0 
    5.649	  READY	     3 	  0.401 	 0.0319 	      0 	      0 
    6.204	   COOK	     7 	  0.401 	 0.0319 	      0 	      0 
    6.480	  READY	     4 	  0.401 	 0.0319 	      0 	      0 
    6.676	  READY	     5 	  0.401 	 0.0319 	      0 	      0 
    7.365	    ARR	     8 	  0.401 	 0.0319 	      0 	      0 
    7.365	 TOPPING	     8 	  0.401 	 0.0319 	      0 	      0 
    7.384	 DELIVER	     1 	   1.09 	    6.9 	      0 	      0 
    7.384	 FINISH	     2 	   1.09 	    6.9 	      0 	      0 
    8.190	   COOK	     8 	   1.09 	    6.9 	      0 	      0 
    9.281	  READY	     6 	   1.09 	    6.9 	      0 	      0 
    9.501	 DELIVER	     2 	  0.926 	   9.23 	      0 	      0 
    9.501	 FINISH	     3 	  0.926 	   9.23 	      0 	      0 
   10.541	    ARR	     9 	  0.926 	   9.23 	      0 	      0 
   10.541	 TOPPING	     9 	  0.926 	   9.23 	      0 	      0 
   10.778	 DELIVER	     3 	   1.09 	   3.88 	      0 	      0 
   10.778	 FINISH	     4 	   1.09 	   3.88 	      0 	      0 
   11.924	  READY	     7 	   1.09 	   3.88 	      0 	      0 
   12.173	   COOK	     9 	   1.09 	   3.88 	      0 	      0 
   12.481	  READY	     8 	   1.09 	   3.88 	      0 	      0 
   12.571	 DELIVER	     4 	  0.668 	   10.5 	      0 	      0 
   12.571	 FINISH	     5 	  0.668 	   10.5 	      0 	      0 
   13.819	 DELIVER	     5 	  0.718 	   11.8 	      0 	      0 
   13.819	 FINISH	     6 	  0.718 	   11.8 	      0 	      0 
   14.994	 DELIVER	     6 	   1.18 	   12.2 	      0 	      0 
   14.994	 FINISH	     7 	   1.18 	   12.2 	      0 	      0 
   15.538	 DELIVER	     7 	   1.28 	   10.6 	      0 	      0 
   15.538	 FINISH	     8 	   1.28 	   10.6 	      0 	      0 
   15.715	  READY	     9 	   1.28 	   10.6 	      0 	      0 
   15.722	    ARR	    10 	   1.28 	   10.6 	      0 	      0 
   15.722	 TOPPING	    10 	   1.28 	   10.6 	      0 	      0 
   16.123	 DELIVER	     8 	  0.824 	   8.76 	      0 	      0 
   16.123	 FINISH	     9 	  0.824 	   8.76 	      0 	      0 
   16.683	   COOK	    10 	  0.824 	   8.76 	      0 	      0 
   17.606	 DELIVER	     9 	   1.63 	   7.06 	      0 	      0 
   19.195	    ARR	    11 	   1.63 	   7.06 	      0 	      0 
   19.195	 TOPPING	    11 	   1.63 	   7.06 	      0 	      0 
   20.074	   COOK	    11 	   1.63 	   7.06 	      0 	      0 
   22.386	    ARR	    12 	   1.63 	   7.06 	      0 	      0 
   22.386	 TOPPING	    12 	   1.63 	   7.06 	      0 	      0 
   22.410	    ARR	    13 	   1.63 	   7.06 	      0 	      0 
   22.410	 TOPPING	    13 	   1.63 	   7.06 	      0 	      0 
   22.576	  READY	    10 	   1.63 	   7.06 	      0 	      0 
   22.576	 FINISH	    10 	   1.63 	   7.06 	      0 	      0 
   22.977	    ARR	    14 	   1.63 	   7.06 	      0 	      0 
   22.977	 TOPPING	    14 	   1.63 	   7.06 	      0 	      0 
   23.077	   COOK	    12 	   1.63 	   7.06 	      0 	      0 
   23.170	   COOK	    13 	   1.63 	   7.06 	      0 	      0 
   23.309	 DELIVER	    10 	  0.961 	   7.59 	      0 	      0 
   23.966	    ARR	    15 	  0.961 	   7.59 	      0 	      0 
   23.966	 TOPPING	    15 	  0.961 	   7.59 	      0 	      0 
   24.054	  READY	    11 	  0.961 	   7.59 	      0 	      0 
   24.054	 FINISH	    11 	  0.961 	   7.59 	      0 	      0 
   24.384	    ARR	    16 	  0.961 	   7.59 	      0 	      0 
   24.384	 TOPPING	    16 	  0.961 	   7.59 	      0 	      0 
   24.663	 DELIVER	    11 	  0.879 	   5.47 	      0 	      0 
