    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.256	 DELIVER	     1 	   2.36 	   7.22 	      0 	      0 	      0 
    9.049	 DELIVER	     2 	   1.79 	   5.81 	      0 	      0 	      0 
   12.313	 DELIVER	     3 	   0.91 	   5.37 	      0 	      0 	      0 
   13.386	 DELIVER	     4 	  0.844 	   5.29 	      0 	      0 	      0 
   15.258	 DELIVER	     5 	  0.919 	   4.57 	      0 	      0 	      0 
   17.516	 DELIVER	     6 	   1.84 	   6.62 	      0 	      0 	      0 
   19.598	 DELIVER	     7 	  0.475 	   6.76 	      0 	      0 	      0 
   21.816	 DELIVER	     8 	   2.56 	   8.06 	      0 	      0 	      0 
   24.152	 DELIVER	     9 	   2.06 	   10.3 	      0 	      0 	      0 
   24.894	 DELIVER	    10 	   2.22 	   9.38 	      0 	      0 	      0 
   26.002	 DELIVER	    11 	    2.8 	   6.96 	      0 	      0 	      0 
   29.852	 DELIVER	    12 	  0.486 	   5.49 	      0 	      0 	      0 
   31.646	 DELIVER	    13 	  0.629 	   3.88 	      0 	      0 	      0 
   36.484	 DELIVER	    14 	   1.32 	   7.98 	      0 	      0 	      0 
   38.407	 DELIVER	    15 	   1.41 	   7.61 	      0 	      0 	      0 
   38.517	 DELIVER	    16 	   2.09 	   7.33 	      0 	      0 	      0 
   42.765	 DELIVER	    17 	   1.76 	   5.73 	      0 	      0 	      0 
   43.585	 DELIVER	    18 	   1.47 	      7 	      0 	      0 	      0 
   50.446	 DELIVER	    19 	   1.06 	   7.52 	      0 	      0 	      0 
   52.445	 DELIVER	    20 	   0.63 	   6.28 	      0 	      0 	      0 
   55.536	 DELIVER	    21 	   1.96 	   8.61 	      0 	      0 	      0 
   56.917	 DELIVER	    22 	   1.05 	   8.44 	      0 	      0 	      0 
   58.471	 DELIVER	    23 	   2.87 	   9.69 	      0 	      0 	      0 
   62.919	 DELIVER	    24 	   2.86 	   10.2 	      0 	      0 	      0 
   65.118	 DELIVER	    25 	   2.85 	   10.2 	      0 	      0 	      0 
   65.698	 DELIVER	    26 	  0.712 	   8.31 	      0 	      0 	      0 
   65.970	 DELIVER	    27 	   2.46 	   8.54 	      0 	      0 	      0 
   66.140	 DELIVER	    28 	   2.57 	   8.41 	      0 	      0 	0.00156 
   67.710	 DELIVER	    29 	   1.28 	    7.6 	      0 	      0 	      0 
   70.345	 DELIVER	    30 	   1.85 	   9.58 	      0 	      0 	      0 
   70.438	 DELIVER	    31 	   1.04 	   9.35 	      0 	      0 	      0 
   72.313	 DELIVER	    32 	   1.95 	   10.9 	      0 	      0 	      0 
   72.810	 DELIVER	    33 	  0.601 	   9.65 	      0 	      0 	      0 
   73.439	 DELIVER	    34 	   1.74 	   9.85 	      0 	      0 	      0 
   74.585	 DELIVER	    35 	   1.97 	   9.54 	      0 	      0 	      0 
   75.169	 DELIVER	    36 	   1.21 	   9.27 	      0 	      0 	      0 
   77.104	 DELIVER	    37 	   1.41 	   9.67 	      0 	      0 	      0 
   78.082	 DELIVER	    38 	   1.43 	   10.4 	      0 	      0 	      0 
   78.661	 DELIVER	    39 	   1.79 	   10.3 	      0 	      0 	      0 
   79.376	 DELIVER	    40 	    2.9 	   9.03 	      0 	      0 	      0 
   80.005	 DELIVER	    41 	    2.3 	   9.58 	      0 	      0 	      0 
   80.557	 DELIVER	    42 	   2.07 	   8.81 	      0 	      0 	      0 
   80.834	 DELIVER	    43 	    2.3 	   9.02 	      0 	      0 	  0.905 
   84.714	 DELIVER	    44 	  0.694 	   12.8 	      0 	      0 	    1.3 
   85.188	 DELIVER	    45 	  0.514 	   11.2 	      0 	      0 	      0 
   88.097	 DELIVER	    46 	   1.48 	     12 	      0 	      0 	      0 
   88.943	 DELIVER	    47 	   1.53 	   12.2 	      0 	      0 	      0 
   91.674	 DELIVER	    48 	      2 	   14.7 	      0 	      0 	      0 
   92.484	 DELIVER	    49 	    2.5 	   15.3 	      0 	      0 	  0.362 
   94.623	 DELIVER	    50 	   1.11 	     17 	      0 	      0 	  0.626 
   94.937	 DELIVER	    51 	  0.562 	   13.8 	      0 	      0 	      0 
   94.960	 DELIVER	    52 	  0.869 	   9.05 	      0 	      0 	      0 
   95.696	 DELIVER	    53 	   1.05 	   8.47 	      0 	      0 	      0 
   96.960	 DELIVER	    54 	   2.19 	    9.2 	      0 	      0 	      0 
  100.118	 DELIVER	    55 	  0.403 	   4.59 	      0 	      0 	      0 
  101.216	 DELIVER	    56 	    1.8 	    6.8 	      0 	      0 	      0 
  105.153	 DELIVER	    57 	   2.63 	     13 	      0 	      0 	      0 
  105.608	 DELIVER	    58 	  0.896 	    6.6 	      0 	      0 	      0 
  107.007	 DELIVER	    59 	   1.32 	   7.61 	      0 	      0 	      0 
  110.004	 DELIVER	    60 	  0.949 	    5.6 	      0 	      0 	      0 
  111.882	 DELIVER	    61 	   1.67 	   8.12 	      0 	      0 	      0 
  115.526	 DELIVER	    62 	   2.12 	   6.88 	      0 	      0 	      0 
  115.976	 DELIVER	    63 	   2.05 	   5.98 	      0 	      0 	      0 
  116.359	 DELIVER	    64 	  0.697 	      6 	      0 	      0 	      0 
  119.429	 DELIVER	    65 	   1.01 	   6.64 	      0 	      0 	      0 
  119.663	 DELIVER	    66 	   2.61 	   6.94 	      0 	      0 	      0 
  120.564	 DELIVER	    67 	  0.637 	   6.11 	      0 	      0 	      0 
  121.212	 DELIVER	    68 	  0.637 	    115 	      0 	      0 	      0 
  121.459	 DELIVER	    69 	   1.17 	   6.19 	      0 	      0 	      0 
  121.485	 DELIVER	    70 	  0.889 	   5.85 	      0 	      0 	      0 
  121.765	 DELIVER	    71 	  0.464 	   4.99 	      0 	      0 	      0 
  123.262	 DELIVER	    72 	   1.36 	   5.51 	      0 	      0 	      0 
  125.862	 DELIVER	    73 	   1.66 	   8.58 	      0 	      0 	      0 
  126.025	 DELIVER	    74 	   2.46 	   8.08 	      0 	      0 	      0 
  127.375	 DELIVER	    75 	   2.87 	   8.91 	      0 	      0 	  0.481 
  127.396	 DELIVER	    76 	  0.574 	   8.36 	      0 	      0 	 0.0737 
  127.703	 DELIVER	    77 	   1.36 	   8.63 	      0 	      0 	  0.608 
  128.445	 DELIVER	    78 	   2.84 	      9 	      0 	      0 	  0.965 
  129.365	 DELIVER	    79 	   2.18 	   8.62 	      0 	      0 	  0.298 
  129.885	 DELIVER	    80 	  0.772 	   8.93 	      0 	      0 	  0.861 
  129.913	 DELIVER	    81 	   1.75 	   8.48 	      0 	      0 	   1.15 
  131.499	 DELIVER	    82 	  0.977 	   9.99 	      0 	      0 	   1.71 
  133.176	 DELIVER	    83 	   1.24 	   11.3 	      0 	      0 	   1.41 
  135.859	 DELIVER	    84 	  0.722 	   12.7 	      0 	      0 	   1.05 
  136.040	 DELIVER	    85 	   1.89 	   11.8 	      0 	      0 	   0.14 
  138.404	 DELIVER	    86 	   1.78 	   14.1 	      0 	      0 	  0.193 
  138.807	 DELIVER	    87 	   1.35 	   11.8 	      0 	      0 	      0 
  138.895	 DELIVER	    88 	   1.84 	   11.4 	      0 	      0 	      0 
  139.028	 DELIVER	    89 	   0.96 	   11.5 	      0 	      0 	      0 
  139.473	 DELIVER	    90 	   2.09 	   11.3 	      0 	      0 	  0.176 
  139.599	 DELIVER	    91 	   1.04 	   8.19 	      0 	      0 	      0 
  141.206	 DELIVER	    92 	   2.51 	   9.79 	      0 	      0 	      0 
  141.502	 DELIVER	    93 	   2.17 	   9.37 	      0 	      0 	      0 
  142.807	 DELIVER	    94 	   2.35 	   9.66 	      0 	      0 	      0 
  143.816	 DELIVER	    95 	   1.57 	   9.91 	      0 	      0 	 0.0171 
  143.968	 DELIVER	    96 	   2.65 	   8.91 	      0 	      0 	      0 
  144.422	 DELIVER	    97 	   1.03 	   9.24 	      0 	      0 	  0.312 
  145.647	 DELIVER	    98 	   2.77 	   10.4 	      0 	      0 	  0.204 
  146.764	 DELIVER	    99 	   1.16 	   10.5 	      0 	      0 	  0.293 
  147.318	 DELIVER	   100 	   2.05 	   10.9 	      0 	      0 	   1.25 
  147.812	 DELIVER	   101 	   2.34 	   10.7 	      0 	      0 	  0.573 
  148.016	 DELIVER	   102 	  0.442 	   9.92 	      0 	      0 	  0.172 
  148.589	 DELIVER	   103 	   1.13 	   10.4 	      0 	      0 	  0.518 
  149.023	 DELIVER	   104 	   2.82 	   10.6 	      0 	      0 	   1.28 
  149.693	 DELIVER	   105 	   1.72 	   10.9 	      0 	      0 	   1.03 
  149.910	 DELIVER	   106 	   2.78 	   9.87 	      0 	      0 	      0 
  150.455	 DELIVER	   107 	  0.415 	   8.42 	      0 	      0 	      0 
  150.526	 DELIVER	   108 	   1.21 	   7.05 	      0 	      0 	      0 
  152.159	 DELIVER	   109 	   2.41 	   7.61 	      0 	      0 	      0 
  159.951	 DELIVER	   110 	  0.539 	   7.29 	      0 	      0 	      0 
  160.085	 DELIVER	   111 	   2.36 	   7.69 	      0 	      0 	      0 
  162.965	 DELIVER	   112 	  0.855 	   6.74 	      0 	      0 	      0 
  163.572	 DELIVER	   113 	  0.855 	    157 	      0 	      0 	      0 
  167.954	 DELIVER	   114 	   2.35 	   11.7 	      0 	      0 	      0 
  168.608	 DELIVER	   115 	   2.56 	     12 	      0 	      0 	  0.302 
  168.901	 DELIVER	   116 	   2.81 	   11.8 	      0 	      0 	      0 
  170.076	 DELIVER	   117 	   1.79 	   10.9 	      0 	      0 	      0 
  170.513	 DELIVER	   118 	   2.56 	   10.5 	      0 	      0 	      0 
  173.141	 DELIVER	   119 	   1.65 	   12.7 	      0 	      0 	      0 
  177.150	 DELIVER	   120 	  0.869 	   16.3 	      0 	      0 	 0.0716 
  178.364	 DELIVER	   121 	   2.35 	   14.2 	      0 	      0 	      0 
  180.202	 DELIVER	   122 	    1.3 	   13.7 	      0 	      0 	      0 
  181.161	 DELIVER	   123 	   2.72 	   14.4 	      0 	      0 	      0 
  181.224	 DELIVER	   124 	   2.34 	   12.1 	      0 	      0 	      0 
  181.551	 DELIVER	   125 	   2.05 	   10.4 	      0 	      0 	      0 
  182.974	 DELIVER	   126 	   1.78 	   11.4 	      0 	      0 	      0 
  186.404	 DELIVER	   127 	  0.583 	   14.5 	      0 	      0 	      0 
  187.940	 DELIVER	   128 	   1.08 	   15.7 	      0 	      0 	  0.265 
  188.541	 DELIVER	   129 	   2.97 	   13.4 	      0 	      0 	      0 
  188.815	 DELIVER	   130 	  0.871 	   11.8 	      0 	      0 	      0 
  189.824	 DELIVER	   131 	   1.11 	   10.8 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.484 Time Sample Var. =	 0.5151
 Event Ave. =	  1.625 Event Sample Var. =	 0.5557
 Minimum =	 0.4028
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  11.68 Time Sample Var. =	  411.5
 Event Ave. =	  11.35 Event Sample Var. =	  254.3
 Minimum =	  3.876
 Maximum =	  156.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07919 Time Sample Var. =	 0.0804
 Event Ave. =	  0.142 Event Sample Var. =	 0.1181
 Minimum =	      0
 Maximum =	  1.713
