    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   5.18 	      0 	      0 
    0.056	    ARR	     1 	   1.86 	 0.0561 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0561 	 0.0561 	      0 	      0 
    0.489	   COOK	     1 	  0.433 	 0.0561 	      0 	      0 
    3.052	    ARR	     2 	  0.433 	 0.0561 	      0 	      0 
    3.052	 TOPPING	     2 	  0.433 	 0.0561 	      0 	      0 
    3.215	    ARR	     3 	  0.433 	 0.0561 	      0 	      0 
    3.215	 TOPPING	     3 	  0.433 	 0.0561 	      0 	      0 
    4.976	   COOK	     2 	  0.433 	 0.0561 	      0 	      0 
    5.143	   COOK	     3 	  0.433 	 0.0561 	      0 	      0 
    5.197	  READY	     1 	  0.433 	 0.0561 	      0 	      0 
    5.197	 FINISH	     1 	  0.433 	 0.0561 	      0 	      0 
    5.432	 DELIVER	     1 	  0.433 	   5.38 	      0 	      0 
    8.531	    ARR	     4 	  0.433 	   5.38 	      0 	      0 
    8.531	 TOPPING	     4 	  0.433 	   5.38 	      0 	      0 
    9.895	  READY	     2 	  0.433 	   5.38 	      0 	      0 
    9.895	 FINISH	     2 	  0.433 	   5.38 	      0 	      0 
   10.394	  READY	     3 	  0.433 	   5.38 	      0 	      0 
   10.834	   COOK	     4 	  0.433 	   5.38 	      0 	      0 
   11.836	 DELIVER	     2 	   1.76 	   8.62 	      0 	      0 
   11.836	 FINISH	     3 	   1.76 	   8.62 	      0 	      0 
   13.920	    ARR	     5 	   1.76 	   8.62 	      0 	      0 
   13.920	 TOPPING	     5 	   1.76 	   8.62 	      0 	      0 
   14.011	 DELIVER	     3 	   2.09 	     11 	      0 	      0 
   14.122	    ARR	     6 	   2.09 	     11 	      0 	      0 
   14.122	 TOPPING	     6 	   2.09 	     11 	      0 	      0 
   14.501	   COOK	     5 	   2.09 	     11 	      0 	      0 
   14.619	  READY	     4 	   2.09 	     11 	      0 	      0 
   14.619	 FINISH	     4 	   2.09 	     11 	      0 	      0 
   15.031	   COOK	     6 	   2.09 	     11 	      0 	      0 
   15.276	    ARR	     7 	   2.09 	     11 	      0 	      0 
   15.276	 TOPPING	     7 	   2.09 	     11 	      0 	      0 
   15.491	    ARR	     8 	   2.09 	     11 	      0 	      0 
