    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   5.58 	      0 	      0 
    0.065	    ARR	     1 	   1.68 	 0.0651 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0651 	 0.0651 	      0 	      0 
    2.957	   COOK	     1 	   2.89 	 0.0651 	      0 	      0 
    3.621	    ARR	     2 	   2.89 	 0.0651 	      0 	      0 
    3.621	 TOPPING	     2 	   2.89 	 0.0651 	      0 	      0 
    4.797	    ARR	     3 	   2.89 	 0.0651 	      0 	      0 
    4.797	 TOPPING	     3 	   2.89 	 0.0651 	      0 	      0 
    5.212	   COOK	     2 	   2.89 	 0.0651 	      0 	      0 
    7.065	   COOK	     3 	   2.89 	 0.0651 	      0 	      0 
    8.303	  READY	     1 	   2.89 	 0.0651 	      0 	      0 
    8.303	 FINISH	     1 	   2.89 	 0.0651 	      0 	      0 
    9.590	 DELIVER	     1 	   2.89 	   9.52 	      0 	      0 
   10.201	    ARR	     4 	   2.89 	   9.52 	      0 	      0 
   10.201	 TOPPING	     4 	   2.89 	   9.52 	      0 	      0 
   10.782	   COOK	     4 	   2.89 	   9.52 	      0 	      0 
   10.785	  READY	     2 	   2.89 	   9.52 	      0 	      0 
   10.785	 FINISH	     2 	   2.89 	   9.52 	      0 	      0 
   11.331	 DELIVER	     2 	   1.59 	   7.71 	      0 	      0 
   12.626	  READY	     3 	   1.59 	   7.71 	      0 	      0 
   12.626	 FINISH	     3 	   1.59 	   7.71 	      0 	      0 
   14.696	  READY	     4 	   1.59 	   7.71 	      0 	      0 
   14.922	 DELIVER	     3 	   2.27 	   10.1 	      0 	      0 
   14.922	 FINISH	     4 	   2.27 	   10.1 	      0 	      0 
   15.637	 DELIVER	     4 	  0.581 	   5.44 	      0 	      0 
   15.684	    ARR	     5 	  0.581 	   5.44 	      0 	      0 
   15.684	 TOPPING	     5 	  0.581 	   5.44 	      0 	      0 
   16.409	   COOK	     5 	  0.581 	   5.44 	      0 	      0 
   17.327	    ARR	     6 	  0.581 	   5.44 	      0 	      0 
   17.327	 TOPPING	     6 	  0.581 	   5.44 	      0 	      0 
   18.730	   COOK	     6 	  0.581 	   5.44 	      0 	      0 
   19.588	    ARR	     7 	  0.581 	   5.44 	      0 	      0 
   19.588	 TOPPING	     7 	  0.581 	   5.44 	      0 	      0 
   21.618	   COOK	     7 	  0.581 	   5.44 	      0 	      0 
   22.009	  READY	     5 	  0.581 	   5.44 	      0 	      0 
   22.009	 FINISH	     5 	  0.581 	   5.44 	      0 	      0 
   22.173	 DELIVER	     5 	  0.725 	   6.49 	      0 	      0 
   23.577	  READY	     6 	  0.725 	   6.49 	      0 	      0 
   23.577	 FINISH	     6 	  0.725 	   6.49 	      0 	      0 
   24.750	 DELIVER	     6 	    1.4 	   7.42 	      0 	      0 
   25.804	    ARR	     8 	    1.4 	   7.42 	      0 	      0 
   25.804	 TOPPING	     8 	    1.4 	   7.42 	      0 	      0 
   25.962	  READY	     7 	    1.4 	   7.42 	      0 	      0 
   25.962	 FINISH	     7 	    1.4 	   7.42 	      0 	      0 
   26.645	 DELIVER	     7 	   2.03 	   7.06 	      0 	      0 
   27.725	   COOK	     8 	   2.03 	   7.06 	      0 	      0 
   31.328	    ARR	     9 	   2.03 	   7.06 	      0 	      0 
   31.328	 TOPPING	     9 	   2.03 	   7.06 	      0 	      0 
   33.150	   COOK	     9 	   2.03 	   7.06 	      0 	      0 
   33.551	  READY	     8 	   2.03 	   7.06 	      0 	      0 
   33.551	 FINISH	     8 	   2.03 	   7.06 	      0 	      0 
   34.202	 DELIVER	     8 	   1.92 	    8.4 	      0 	      0 
   34.870	    ARR	    10 	   1.92 	    8.4 	      0 	      0 
   34.870	 TOPPING	    10 	   1.92 	    8.4 	      0 	      0 
   35.236	    ARR	    11 	   1.92 	    8.4 	      0 	      0 
   35.236	 TOPPING	    11 	   1.92 	    8.4 	      0 	      0 
   35.843	    ARR	    12 	   1.92 	    8.4 	      0 	      0 
   35.843	 TOPPING	    12 	   1.92 	    8.4 	      0 	      0 
   37.044	   COOK	    10 	   1.92 	    8.4 	      0 	      0 
   37.377	   COOK	    11 	   1.92 	    8.4 	      0 	      0 
   37.625	   COOK	    12 	   1.92 	    8.4 	      0 	      0 
   37.705	  READY	     9 	   1.92 	    8.4 	      0 	      0 
   37.705	 FINISH	     9 	   1.92 	    8.4 	      0 	      0 
   38.030	 DELIVER	     9 	   1.82 	    6.7 	      0 	      0 
   39.182	    ARR	    13 	   1.82 	    6.7 	      0 	      0 
   39.182	 TOPPING	    13 	   1.82 	    6.7 	      0 	      0 
   40.054	    ARR	    14 	   1.82 	    6.7 	      0 	      0 
   40.054	 TOPPING	    14 	   1.82 	    6.7 	      0 	      0 
   40.362	   COOK	    13 	   1.82 	    6.7 	      0 	      0 
   42.049	   COOK	    14 	   1.82 	    6.7 	      0 	      0 
   42.485	  READY	    10 	   1.82 	    6.7 	      0 	      0 
   42.485	 FINISH	    10 	   1.82 	    6.7 	      0 	      0 
   42.737	  READY	    11 	   1.82 	    6.7 	      0 	      0 
   42.922	  READY	    12 	   1.82 	    6.7 	      0 	      0 
   43.392	 DELIVER	    10 	   2.39 	   8.16 	      0 	      0 
   43.392	 FINISH	    11 	   2.39 	   8.16 	      0 	      0 
   43.453	  READY	    13 	   2.39 	   8.16 	      0 	      0 
   44.071	 DELIVER	    11 	   2.39 	   35.9 	      0 	      0 
   44.071	 FINISH	    12 	   2.39 	   35.9 	      0 	      0 
   44.219	 DELIVER	    12 	   1.53 	   8.38 	      0 	      0 
   44.219	 FINISH	    13 	   1.53 	   8.38 	      0 	      0 
   45.175	 DELIVER	    13 	   1.18 	   5.99 	      0 	      0 
   45.354	    ARR	    15 	   1.18 	   5.99 	      0 	      0 
   45.354	 TOPPING	    15 	   1.18 	   5.99 	      0 	      0 
   45.532	  READY	    14 	   1.18 	   5.99 	      0 	      0 
   45.532	 FINISH	    14 	   1.18 	   5.99 	      0 	      0 
   46.116	 DELIVER	    14 	      2 	   6.06 	      0 	      0 
   46.340	    ARR	    16 	      2 	   6.06 	      0 	      0 
   46.340	 TOPPING	    16 	      2 	   6.06 	      0 	      0 
   47.298	   COOK	    15 	      2 	   6.06 	      0 	      0 
   48.877	   COOK	    16 	      2 	   6.06 	      0 	      0 
   51.413	    ARR	    17 	      2 	   6.06 	      0 	      0 
   51.413	 TOPPING	    17 	      2 	   6.06 	      0 	      0 
   51.958	    ARR	    18 	      2 	   6.06 	      0 	      0 
   51.958	 TOPPING	    18 	      2 	   6.06 	      0 	      0 
   51.971	    ARR	    19 	      2 	   6.06 	      0 	      0 
   51.971	 TOPPING	    19 	      2 	   6.06 	      0 	      0 
   52.118	    ARR	    20 	      2 	   6.06 	      0 	      0 
   52.501	    ARR	    21 	      2 	   6.06 	      0 	      0 
   52.560	  READY	    15 	      2 	   6.06 	      0 	      0 
   52.560	 FINISH	    15 	      2 	   6.06 	      0 	      0 
   52.956	  READY	    16 	      2 	   6.06 	      0 	      0 
   52.970	   COOK	    17 	      2 	   6.06 	      0 	      0 
   52.970	 TOPPING	    20 	      2 	   6.06 	      0 	      0 
   53.695	    ARR	    22 	      2 	   6.06 	      0 	      0 
   53.728	   COOK	    18 	      2 	   6.06 	      0 	      0 
   53.728	 TOPPING	    21 	      2 	   6.06 	      0 	      0 
   53.932	   COOK	    19 	      2 	   6.06 	      0 	      0 
   53.932	 TOPPING	    22 	      2 	   6.06 	      0 	      0 
   54.237	   COOK	    20 	      2 	   6.06 	      0 	      0 
   54.301	 DELIVER	    15 	   1.94 	   8.95 	      0 	      0 
   54.301	 FINISH	    16 	   1.94 	   8.95 	      0 	      0 
   54.714	    ARR	    23 	   1.94 	   8.95 	      0 	      0 
   54.714	 TOPPING	    23 	   1.94 	   8.95 	      0 	      0 
   55.348	   COOK	    21 	   1.94 	   8.95 	      0 	      0 
   55.714	    ARR	    24 	   1.94 	   8.95 	      0 	      0 
   55.714	 TOPPING	    24 	   1.94 	   8.95 	      0 	      0 
   56.023	    ARR	    25 	   1.94 	   8.95 	      0 	      0 
   56.222	   COOK	    22 	   1.94 	   8.95 	      0 	      0 
   56.222	 TOPPING	    25 	   1.94 	   8.95 	      0 	      0 
   56.809	 DELIVER	    16 	   2.54 	   10.5 	      0 	      0 
   57.041	   COOK	    23 	   2.54 	   10.5 	      0 	      0 
   57.619	    ARR	    26 	   2.54 	   10.5 	      0 	      0 
   57.619	 TOPPING	    26 	   2.54 	   10.5 	      0 	      0 
   57.915	  READY	    17 	   2.54 	   10.5 	      0 	      0 
   57.915	 FINISH	    17 	   2.54 	   10.5 	      0 	      0 
   57.974	   COOK	    24 	   2.54 	   10.5 	      0 	      0 
   58.369	    ARR	    27 	   2.54 	   10.5 	      0 	      0 
   58.369	 TOPPING	    27 	   2.54 	   10.5 	      0 	      0 
   58.372	  READY	    18 	   2.54 	   10.5 	      0 	      0 
   58.393	 DELIVER	    17 	   1.56 	   6.98 	      0 	      0 
   58.393	 FINISH	    18 	   1.56 	   6.98 	      0 	      0 
   58.417	 DELIVER	    18 	   1.77 	   6.46 	      0 	      0 
   58.514	  READY	    19 	   1.77 	   6.46 	      0 	      0 
   58.514	 FINISH	    19 	   1.77 	   6.46 	      0 	      0 
   58.712	   COOK	    25 	   1.77 	   6.46 	      0 	      0 
   58.743	    ARR	    28 	   1.77 	   6.46 	      0 	      0 
   58.743	 TOPPING	    28 	   1.77 	   6.46 	      0 	      0 
   58.811	  READY	    20 	   1.77 	   6.46 	      0 	      0 
   59.016	    ARR	    29 	   1.77 	   6.46 	      0 	      0 
   59.036	 DELIVER	    19 	  0.508 	   6.54 	      0 	      0 
   59.036	 FINISH	    20 	  0.508 	   6.54 	      0 	      0 
   59.181	    ARR	    30 	  0.508 	   6.54 	      0 	      0 
   59.339	 DELIVER	    20 	   1.96 	   7.37 	      0 	      0 
   59.499	   COOK	    26 	   1.96 	   7.37 	      0 	      0 
   59.499	 TOPPING	    29 	   1.96 	   7.37 	      0 	      0 
   59.920	    ARR	    31 	   1.96 	   7.37 	      0 	      0 
   60.280	    ARR	    32 	   1.96 	   7.37 	      0 	      0 
   60.494	   COOK	    27 	   1.96 	   7.37 	      0 	      0 
   60.494	 TOPPING	    30 	   1.96 	   7.37 	      0 	      0 
   60.897	  READY	    21 	   1.96 	   7.37 	      0 	      0 
