    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.688	 DELIVER	     1 	   1.81 	   5.63 	      0 	      0 	      0 
    7.894	 DELIVER	     2 	   1.81 	   2.26 	      0 	      0 	      0 
    9.476	 DELIVER	     3 	  0.695 	   6.16 	      0 	      0 	      0 
   10.221	 DELIVER	     4 	   1.66 	   8.14 	      0 	      0 	      0 
   11.180	 DELIVER	     5 	   1.04 	   4.76 	      0 	      0 	      0 
   11.334	 DELIVER	     6 	   1.52 	   7.05 	      0 	      0 	      0 
   12.209	 DELIVER	     7 	   1.09 	   7.07 	      0 	      0 	      0 
   13.370	 DELIVER	     8 	  0.459 	    3.6 	      0 	      0 	      0 
   15.773	 DELIVER	     9 	   1.81 	   7.08 	      0 	      0 	      0 
   17.972	 DELIVER	    10 	   1.79 	   5.49 	      0 	      0 	      0 
   21.850	 DELIVER	    11 	   2.69 	   6.99 	      0 	      0 	      0 
   23.269	 DELIVER	    12 	   1.23 	   6.93 	      0 	      0 	      0 
   25.959	 DELIVER	    13 	   1.87 	   6.59 	      0 	      0 	      0 
   27.745	 DELIVER	    14 	    2.3 	   7.96 	      0 	      0 	      0 
   29.633	 DELIVER	    15 	   1.17 	   7.81 	      0 	      0 	      0 
   29.857	 DELIVER	    16 	    1.6 	   8.47 	      0 	      0 	      0 
   29.972	 DELIVER	    17 	   2.35 	   6.43 	      0 	      0 	      0 
   39.322	 DELIVER	    18 	   2.61 	   6.29 	      0 	      0 	      0 
   45.364	 DELIVER	    19 	   2.34 	   7.58 	      0 	      0 	      0 
   47.999	 DELIVER	    20 	    2.9 	   8.76 	      0 	      0 	      0 
   49.955	 DELIVER	    21 	  0.665 	   6.74 	      0 	      0 	      0 
   59.465	 DELIVER	    22 	   1.39 	   4.93 	      0 	      0 	      0 
   60.313	 DELIVER	    23 	  0.844 	   5.19 	      0 	      0 	      0 
   61.347	 DELIVER	    24 	   2.73 	   8.93 	      0 	      0 	      0 
   62.687	 DELIVER	    25 	   1.78 	   6.37 	      0 	      0 	      0 
   66.691	 DELIVER	    26 	   2.94 	   7.29 	      0 	      0 	      0 
   68.681	 DELIVER	    27 	   2.66 	   7.76 	      0 	      0 	      0 
   68.747	 DELIVER	    28 	   1.65 	   5.64 	      0 	      0 	      0 
   69.290	 DELIVER	    29 	  0.605 	   5.21 	      0 	      0 	  0.158 
   73.079	 DELIVER	    30 	   1.49 	   10.3 	      0 	      0 	      0 
   73.506	 DELIVER	    31 	  0.605 	   68.3 	      0 	      0 	  0.158 
   75.467	 DELIVER	    32 	   2.15 	   10.6 	      0 	      0 	      0 
   75.698	 DELIVER	    33 	   0.69 	   9.15 	      0 	      0 	      0 
   76.562	 DELIVER	    34 	   1.51 	   9.45 	      0 	      0 	      0 
   76.851	 DELIVER	    35 	  0.477 	   9.47 	      0 	      0 	      0 
   77.662	 DELIVER	    36 	   1.73 	   10.2 	      0 	      0 	      0 
   77.688	 DELIVER	    37 	  0.451 	   9.78 	      0 	      0 	      0 
   77.802	 DELIVER	    38 	    1.6 	   9.22 	      0 	      0 	      0 
   78.011	 DELIVER	    39 	   1.93 	   9.38 	      0 	      0 	      0 
   78.295	 DELIVER	    40 	   1.59 	   9.25 	      0 	      0 	  0.121 
   78.749	 DELIVER	    41 	  0.657 	   9.29 	      0 	      0 	  0.731 
   81.731	 DELIVER	    42 	  0.524 	     12 	      0 	      0 	   0.87 
   84.190	 DELIVER	    43 	   2.66 	   14.3 	      0 	      0 	  0.916 
   85.464	 DELIVER	    44 	   1.79 	   15.2 	      0 	      0 	  0.577 
   86.734	 DELIVER	    45 	    1.8 	   14.9 	      0 	      0 	      0 
   88.255	 DELIVER	    46 	  0.751 	   16.3 	      0 	      0 	  0.663 
   89.607	 DELIVER	    47 	   1.61 	   17.6 	      0 	      0 	   1.35 
   89.670	 DELIVER	    48 	   2.58 	   16.4 	      0 	      0 	  0.128 
   89.973	 DELIVER	    49 	   1.96 	   16.4 	      0 	      0 	 0.0334 
   91.294	 DELIVER	    50 	   2.99 	   15.5 	      0 	      0 	      0 
   91.686	 DELIVER	    51 	   0.54 	   15.6 	      0 	      0 	      0 
   92.217	 DELIVER	    52 	  0.418 	   15.7 	      0 	      0 	      0 
   93.879	 DELIVER	    53 	   2.14 	   17.2 	      0 	      0 	      0 
   94.531	 DELIVER	    54 	  0.474 	   16.4 	      0 	      0 	      0 
   95.400	 DELIVER	    55 	   1.25 	   16.8 	      0 	      0 	 0.0778 
   95.533	 DELIVER	    56 	  0.825 	   16.9 	      0 	      0 	 0.0927 
   95.791	 DELIVER	    57 	   2.34 	   17.1 	      0 	      0 	 0.0601 
   97.729	 DELIVER	    58 	  0.381 	   18.9 	      0 	      0 	  0.808 
   98.433	 DELIVER	    59 	    2.6 	   18.2 	      0 	      0 	      0 
   99.018	 DELIVER	    60 	   2.86 	   16.3 	      0 	      0 	      0 
  100.082	 DELIVER	    61 	   1.47 	   17.2 	      0 	      0 	      0 
  101.262	 DELIVER	    62 	   1.15 	   12.7 	      0 	      0 	      0 
  106.606	 DELIVER	    63 	  0.951 	   16.4 	      0 	      0 	      0 
  107.068	 DELIVER	    64 	    2.6 	   13.6 	      0 	      0 	      0 
  107.599	 DELIVER	    65 	  0.853 	     13 	      0 	      0 	      0 
  107.909	 DELIVER	    66 	   2.17 	   12.5 	      0 	      0 	      0 
  108.458	 DELIVER	    67 	   1.32 	   10.9 	      0 	      0 	      0 
  108.743	 DELIVER	    68 	   1.86 	   8.08 	      0 	      0 	      0 
  108.988	 DELIVER	    69 	   1.96 	   7.06 	      0 	      0 	      0 
  112.118	 DELIVER	    70 	   1.66 	   7.56 	      0 	      0 	      0 
  112.439	 DELIVER	    71 	    1.1 	   5.79 	      0 	      0 	      0 
  115.640	 DELIVER	    72 	   2.57 	   9.38 	      0 	      0 	      0 
  117.672	 DELIVER	    73 	   1.73 	   9.65 	      0 	      0 	      0 
  117.763	 DELIVER	    74 	   2.04 	   9.08 	      0 	      0 	      0 
  118.445	 DELIVER	    75 	  0.772 	   9.01 	      0 	      0 	      0 
  122.711	 DELIVER	    76 	   2.29 	   10.8 	      0 	      0 	      0 
  123.624	 DELIVER	    77 	      2 	   8.54 	      0 	      0 	      0 
  123.741	 DELIVER	    78 	   1.54 	   8.27 	      0 	      0 	      0 
  125.896	 DELIVER	    79 	   0.37 	   10.4 	      0 	      0 	      0 
  127.058	 DELIVER	    80 	   1.62 	   11.4 	      0 	      0 	   0.19 
  127.750	 DELIVER	    81 	   1.56 	     12 	      0 	      0 	   1.26 
  128.346	 DELIVER	    82 	   2.14 	   11.3 	      0 	      0 	 0.0856 
  128.465	 DELIVER	    83 	   1.83 	   11.1 	      0 	      0 	  0.118 
  130.095	 DELIVER	    84 	   2.45 	   12.5 	      0 	      0 	  0.935 
  131.131	 DELIVER	    85 	   1.29 	   12.3 	      0 	      0 	   0.35 
  131.557	 DELIVER	    86 	  0.734 	   11.6 	      0 	      0 	      0 
  132.357	 DELIVER	    87 	  0.456 	   11.9 	      0 	      0 	 0.0538 
  132.518	 DELIVER	    88 	  0.509 	   11.5 	      0 	      0 	      0 
  133.024	 DELIVER	    89 	   1.88 	     12 	      0 	      0 	      0 
  133.934	 DELIVER	    90 	   2.22 	   10.3 	      0 	      0 	      0 
  134.312	 DELIVER	    91 	   2.04 	   10.2 	      0 	      0 	      0 
  134.824	 DELIVER	    92 	   1.17 	   10.6 	      0 	      0 	      0 
  137.744	 DELIVER	    93 	   1.39 	   12.5 	      0 	      0 	  0.162 
  138.256	 DELIVER	    94 	   2.27 	   12.3 	      0 	      0 	      0 
  138.904	 DELIVER	    95 	   2.72 	   11.5 	      0 	      0 	      0 
  139.444	 DELIVER	    96 	    1.8 	   11.8 	      0 	      0 	      0 
  140.725	 DELIVER	    97 	   2.64 	   9.88 	      0 	      0 	      0 
  141.566	 DELIVER	    98 	    1.9 	   10.3 	      0 	      0 	      0 
  142.498	 DELIVER	    99 	  0.438 	   9.41 	      0 	      0 	      0 
  144.177	 DELIVER	   100 	   2.75 	   10.2 	      0 	      0 	      0 
  146.170	 DELIVER	   101 	   1.22 	   11.7 	      0 	      0 	      0 
  146.734	 DELIVER	   102 	   1.59 	   11.9 	      0 	      0 	      0 
  146.996	 DELIVER	   103 	   2.16 	   12.1 	      0 	      0 	  0.801 
  148.343	 DELIVER	   104 	   1.75 	   12.5 	      0 	      0 	  0.532 
  151.712	 DELIVER	   105 	   1.38 	   14.7 	      0 	      0 	      0 
  152.288	 DELIVER	   106 	   2.92 	   14.2 	      0 	      0 	      0 
  152.464	 DELIVER	   107 	   1.99 	   14.3 	      0 	      0 	      0 
  153.314	 DELIVER	   108 	   2.25 	   14.1 	      0 	      0 	      0 
  154.888	 DELIVER	   109 	   1.03 	   13.5 	      0 	      0 	      0 
  155.659	 DELIVER	   110 	    2.3 	   12.5 	      0 	      0 	      0 
  155.808	 DELIVER	   111 	   2.41 	   12.5 	      0 	      0 	      0 
  155.924	 DELIVER	   112 	   2.64 	     11 	      0 	      0 	      0 
  159.961	 DELIVER	   113 	    2.4 	   7.47 	      0 	      0 	      0 
  166.799	 DELIVER	   114 	  0.956 	   7.56 	      0 	      0 	      0 
  166.829	 DELIVER	   115 	   2.16 	    5.7 	      0 	      0 	      0 
  167.159	 DELIVER	   116 	   2.13 	   7.73 	      0 	      0 	      0 
  169.889	 DELIVER	   117 	   2.63 	   8.89 	      0 	      0 	      0 
  173.905	 DELIVER	   118 	   1.14 	    6.3 	      0 	      0 	      0 
  174.655	 DELIVER	   119 	   2.25 	   10.1 	      0 	      0 	      0 
  176.521	 DELIVER	   120 	  0.655 	   6.39 	      0 	      0 	      0 
  177.309	 DELIVER	   121 	    2.5 	   7.39 	      0 	      0 	      0 
  178.745	 DELIVER	   122 	  0.655 	    172 	      0 	      0 	      0 
  182.256	 DELIVER	   123 	   1.18 	   9.53 	      0 	      0 	      0 
  182.513	 DELIVER	   124 	   2.17 	   7.43 	      0 	      0 	      0 
  185.744	 DELIVER	   125 	   2.57 	   8.12 	      0 	      0 	      0 
  185.820	 DELIVER	   126 	   1.16 	   6.66 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.521 Time Sample Var. =	 0.5577
 Event Ave. =	  1.665 Event Sample Var. =	 0.5326
 Minimum =	   0.37
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  11.25 Time Sample Var. =	  425.8
 Event Ave. =	  12.18 Event Sample Var. =	  244.3
 Minimum =	  2.262
 Maximum =	  172.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.05887 Time Sample Var. =	0.03847
 Event Ave. =	0.08911 Event Sample Var. =	0.06402
 Minimum =	      0
 Maximum =	  1.349
