    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   7.17 	      0 	      0 
    0.009	    ARR	     1 	   1.18 	0.00887 	      0 	      0 
    0.009	 TOPPING	     1 	0.00887 	0.00887 	      0 	      0 
    2.214	    ARR	     2 	0.00887 	0.00887 	      0 	      0 
    2.214	 TOPPING	     2 	0.00887 	0.00887 	      0 	      0 
    2.399	   COOK	     1 	   2.39 	0.00887 	      0 	      0 
    3.265	    ARR	     3 	   2.39 	0.00887 	      0 	      0 
    3.265	 TOPPING	     3 	   2.39 	0.00887 	      0 	      0 
    3.400	   COOK	     2 	   2.39 	0.00887 	      0 	      0 
    5.545	   COOK	     3 	   2.39 	0.00887 	      0 	      0 
    6.455	    ARR	     4 	   2.39 	0.00887 	      0 	      0 
    6.455	 TOPPING	     4 	   2.39 	0.00887 	      0 	      0 
    6.910	  READY	     1 	   2.39 	0.00887 	      0 	      0 
    6.910	 FINISH	     1 	   2.39 	0.00887 	      0 	      0 
    6.939	 DELIVER	     1 	   2.39 	   6.93 	      0 	      0 
    7.221	  READY	     2 	   2.39 	   6.93 	      0 	      0 
    7.221	 FINISH	     2 	   2.39 	   6.93 	      0 	      0 
    7.855	 DELIVER	     2 	   1.19 	   5.64 	      0 	      0 
    9.157	    ARR	     5 	   1.19 	   5.64 	      0 	      0 
    9.157	 TOPPING	     5 	   1.19 	   5.64 	      0 	      0 
    9.334	   COOK	     4 	   1.19 	   5.64 	      0 	      0 
    9.760	  READY	     3 	   1.19 	   5.64 	      0 	      0 
    9.760	 FINISH	     3 	   1.19 	   5.64 	      0 	      0 
    9.842	   COOK	     5 	   1.19 	   5.64 	      0 	      0 
   11.319	 DELIVER	     3 	   2.28 	   8.05 	      0 	      0 
   12.059	    ARR	     6 	   2.28 	   8.05 	      0 	      0 
   12.059	 TOPPING	     6 	   2.28 	   8.05 	      0 	      0 
   12.591	  READY	     4 	   2.28 	   8.05 	      0 	      0 
   12.591	 FINISH	     4 	   2.28 	   8.05 	      0 	      0 
   12.834	 DELIVER	     4 	   2.88 	   6.38 	      0 	      0 
   12.998	    ARR	     7 	   2.88 	   6.38 	      0 	      0 
   12.998	 TOPPING	     7 	   2.88 	   6.38 	      0 	      0 
   14.164	   COOK	     6 	   2.88 	   6.38 	      0 	      0 
   14.239	  READY	     5 	   2.88 	   6.38 	      0 	      0 
   14.239	 FINISH	     5 	   2.88 	   6.38 	      0 	      0 
   14.353	   COOK	     7 	   2.88 	   6.38 	      0 	      0 
   14.480	    ARR	     8 	   2.88 	   6.38 	      0 	      0 
   14.480	 TOPPING	     8 	   2.88 	   6.38 	      0 	      0 
   15.951	    ARR	     9 	   2.88 	   6.38 	      0 	      0 
   15.951	 TOPPING	     9 	   2.88 	   6.38 	      0 	      0 
   16.345	 DELIVER	     5 	  0.686 	   7.19 	      0 	      0 
   16.388	   COOK	     8 	  0.686 	   7.19 	      0 	      0 
   17.630	   COOK	     9 	  0.686 	   7.19 	      0 	      0 
   17.924	  READY	     6 	  0.686 	   7.19 	      0 	      0 
   17.924	 FINISH	     6 	  0.686 	   7.19 	      0 	      0 
   18.356	 DELIVER	     6 	    2.1 	    6.3 	      0 	      0 
   18.600	    ARR	    10 	    2.1 	    6.3 	      0 	      0 
   18.600	 TOPPING	    10 	    2.1 	    6.3 	      0 	      0 
   18.791	  READY	     7 	    2.1 	    6.3 	      0 	      0 
   18.791	 FINISH	     7 	    2.1 	    6.3 	      0 	      0 
   18.924	 DELIVER	     7 	   1.36 	   5.93 	      0 	      0 
   19.387	    ARR	    11 	   1.36 	   5.93 	      0 	      0 
   19.387	 TOPPING	    11 	   1.36 	   5.93 	      0 	      0 
   20.849	  READY	     8 	   1.36 	   5.93 	      0 	      0 
   20.849	 FINISH	     8 	   1.36 	   5.93 	      0 	      0 
   21.088	 DELIVER	     8 	   1.68 	   5.14 	      0 	      0 
   21.407	   COOK	    10 	   1.68 	   5.14 	      0 	      0 
   21.582	   COOK	    11 	   1.68 	   5.14 	      0 	      0 
   22.047	  READY	     9 	   1.68 	   5.14 	      0 	      0 
   22.047	 FINISH	     9 	   1.68 	   5.14 	      0 	      0 
   22.770	 DELIVER	     9 	   1.91 	   8.29 	      0 	      0 
   23.081	    ARR	    12 	   1.91 	   8.29 	      0 	      0 
   23.081	 TOPPING	    12 	   1.91 	   8.29 	      0 	      0 
   24.481	   COOK	    12 	   1.91 	   8.29 	      0 	      0 
   25.578	  READY	    10 	   1.91 	   8.29 	      0 	      0 
   25.578	 FINISH	    10 	   1.91 	   8.29 	      0 	      0 
   26.513	    ARR	    13 	   1.91 	   8.29 	      0 	      0 
   26.513	 TOPPING	    13 	   1.91 	   8.29 	      0 	      0 
   26.650	  READY	    11 	   1.91 	   8.29 	      0 	      0 
   27.524	 DELIVER	    10 	   2.81 	   8.92 	      0 	      0 
   27.524	 FINISH	    11 	   2.81 	   8.92 	      0 	      0 
   27.941	    ARR	    14 	   2.81 	   8.92 	      0 	      0 
   27.941	 TOPPING	    14 	   2.81 	   8.92 	      0 	      0 
   28.325	   COOK	    13 	   2.81 	   8.92 	      0 	      0 
   29.329	  READY	    12 	   2.81 	   8.92 	      0 	      0 
   29.539	 DELIVER	    11 	    2.2 	   10.2 	      0 	      0 
   29.539	 FINISH	    12 	    2.2 	   10.2 	      0 	      0 
   29.641	 DELIVER	    12 	    1.4 	   6.56 	      0 	      0 
   29.783	    ARR	    15 	    1.4 	   6.56 	      0 	      0 
   29.783	 TOPPING	    15 	    1.4 	   6.56 	      0 	      0 
   30.339	   COOK	    14 	    1.4 	   6.56 	      0 	      0 
   30.810	    ARR	    16 	    1.4 	   6.56 	      0 	      0 
   30.810	 TOPPING	    16 	    1.4 	   6.56 	      0 	      0 
   32.310	   COOK	    15 	    1.4 	   6.56 	      0 	      0 
   32.633	    ARR	    17 	    1.4 	   6.56 	      0 	      0 
   32.633	 TOPPING	    17 	    1.4 	   6.56 	      0 	      0 
   32.948	  READY	    13 	    1.4 	   6.56 	      0 	      0 
   32.948	 FINISH	    13 	    1.4 	   6.56 	      0 	      0 
   33.322	  READY	    14 	    1.4 	   6.56 	      0 	      0 
   33.398	    ARR	    18 	    1.4 	   6.56 	      0 	      0 
   33.398	 TOPPING	    18 	    1.4 	   6.56 	      0 	      0 
   33.401	    ARR	    19 	    1.4 	   6.56 	      0 	      0 
   33.746	   COOK	    16 	    1.4 	   6.56 	      0 	      0 
   33.746	 TOPPING	    19 	    1.4 	   6.56 	      0 	      0 
   34.259	   COOK	    17 	    1.4 	   6.56 	      0 	      0 
   35.160	 DELIVER	    13 	   1.81 	   8.65 	      0 	      0 
   35.160	 FINISH	    14 	   1.81 	   8.65 	      0 	      0 
   35.455	   COOK	    18 	   1.81 	   8.65 	      0 	      0 
   35.543	   COOK	    19 	   1.81 	   8.65 	      0 	      0 
