    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.446	 DELIVER	     1 	   1.89 	   5.36 	      0 	      0 	      0 
   10.407	 DELIVER	     2 	   1.47 	    5.6 	      0 	      0 	      0 
   10.759	 DELIVER	     3 	   2.31 	   7.99 	      0 	      0 	      0 
   13.416	 DELIVER	     4 	   1.23 	    5.9 	      0 	      0 	      0 
   14.980	 DELIVER	     5 	  0.797 	   5.92 	      0 	      0 	      0 
   15.829	 DELIVER	     6 	   2.33 	   6.78 	      0 	      0 	      0 
   16.096	 DELIVER	     7 	   2.97 	   7.14 	      0 	      0 	      0 
   22.445	 DELIVER	     8 	   1.86 	   7.52 	      0 	      0 	      0 
   29.712	 DELIVER	     9 	  0.606 	   7.84 	      0 	      0 	      0 
   29.740	 DELIVER	    10 	   2.91 	   8.35 	      0 	      0 	      0 
   33.070	 DELIVER	    11 	   2.17 	    7.5 	      0 	      0 	      0 
   34.468	 DELIVER	    12 	   1.21 	   7.64 	      0 	      0 	      0 
   34.914	 DELIVER	    13 	  0.378 	   5.84 	      0 	      0 	      0 
   36.482	 DELIVER	    14 	   2.35 	   8.05 	      0 	      0 	      0 
   36.595	 DELIVER	    15 	    2.7 	   7.99 	      0 	      0 	      0 
   36.659	 DELIVER	    16 	   1.09 	    6.2 	      0 	      0 	      0 
   43.882	 DELIVER	    17 	   1.71 	   7.09 	      0 	      0 	      0 
   47.126	 DELIVER	    18 	   1.84 	   9.99 	      0 	      0 	      0 
   49.401	 DELIVER	    19 	  0.451 	   11.1 	      0 	      0 	      0 
   49.958	 DELIVER	    20 	  0.571 	   10.6 	      0 	      0 	      0 
   50.745	 DELIVER	    21 	  0.775 	   10.8 	      0 	      0 	      0 
   52.695	 DELIVER	    22 	    1.9 	   7.47 	      0 	      0 	      0 
   53.146	 DELIVER	    23 	   2.07 	   6.88 	      0 	      0 	      0 
   59.597	 DELIVER	    24 	   1.67 	   10.1 	      0 	      0 	      0 
   61.645	 DELIVER	    25 	   2.11 	    9.2 	      0 	      0 	      0 
   62.149	 DELIVER	    26 	   2.46 	   8.44 	      0 	      0 	      0 
   62.838	 DELIVER	    27 	  0.963 	   7.62 	      0 	      0 	      0 
   64.662	 DELIVER	    28 	   1.04 	   8.26 	      0 	      0 	      0 
   65.058	 DELIVER	    29 	   2.61 	   7.67 	      0 	      0 	      0 
   67.893	 DELIVER	    30 	  0.629 	   6.13 	      0 	      0 	      0 
   72.971	 DELIVER	    31 	   1.92 	   10.1 	      0 	      0 	      0 
   74.037	 DELIVER	    32 	   2.78 	   11.2 	      0 	      0 	      0 
   74.553	 DELIVER	    33 	   1.92 	   64.5 	      0 	      0 	      0 
   74.567	 DELIVER	    34 	   1.82 	   11.5 	      0 	      0 	   1.73 
   74.763	 DELIVER	    35 	  0.837 	   10.8 	      0 	      0 	  0.906 
   76.484	 DELIVER	    36 	  0.632 	   10.9 	      0 	      0 	 0.0708 
   77.256	 DELIVER	    37 	   2.04 	   10.5 	      0 	      0 	      0 
   77.712	 DELIVER	    38 	   2.68 	   10.6 	      0 	      0 	      0 
   77.771	 DELIVER	    39 	   1.07 	   9.84 	      0 	      0 	      0 
   80.201	 DELIVER	    40 	   1.51 	   10.6 	      0 	      0 	      0 
   80.800	 DELIVER	    41 	   1.22 	   10.6 	      0 	      0 	      0 
   80.836	 DELIVER	    42 	  0.405 	   9.58 	      0 	      0 	      0 
   81.941	 DELIVER	    43 	   2.62 	   10.6 	      0 	      0 	      0 
   82.456	 DELIVER	    44 	   2.11 	     11 	      0 	      0 	      0 
   83.175	 DELIVER	    45 	    1.2 	   10.8 	      0 	      0 	      0 
   83.331	 DELIVER	    46 	  0.757 	   10.6 	      0 	      0 	  0.843 
   84.467	 DELIVER	    47 	  0.767 	   11.7 	      0 	      0 	  0.758 
   85.978	 DELIVER	    48 	   1.54 	   12.5 	      0 	      0 	  0.511 
   86.228	 DELIVER	    49 	   2.84 	   11.7 	      0 	      0 	      0 
   87.439	 DELIVER	    50 	   1.81 	   11.5 	      0 	      0 	      0 
   89.505	 DELIVER	    51 	  0.805 	   12.3 	      0 	      0 	      0 
   89.708	 DELIVER	    52 	    2.1 	   12.3 	      0 	      0 	      0 
   90.770	 DELIVER	    53 	   2.94 	   13.2 	      0 	      0 	  0.192 
   91.997	 DELIVER	    54 	   2.77 	   14.1 	      0 	      0 	 0.0688 
   92.061	 DELIVER	    55 	   1.17 	   12.3 	      0 	      0 	      0 
   92.620	 DELIVER	    56 	   2.42 	   10.9 	      0 	      0 	      0 
   96.426	 DELIVER	    57 	   2.33 	   13.2 	      0 	      0 	      0 
   96.800	 DELIVER	    58 	   1.46 	   11.1 	      0 	      0 	      0 
   98.943	 DELIVER	    59 	   1.77 	   13.1 	      0 	      0 	      0 
   99.947	 DELIVER	    60 	   1.92 	   13.9 	      0 	      0 	      0 
  100.773	 DELIVER	    61 	   2.93 	     13 	      0 	      0 	      0 
  101.322	 DELIVER	    62 	   2.58 	     12 	      0 	      0 	      0 
  101.544	 DELIVER	    63 	   0.53 	   11.3 	      0 	      0 	      0 
  103.401	 DELIVER	    64 	   1.06 	   12.4 	      0 	      0 	      0 
  103.563	 DELIVER	    65 	   1.24 	   11.1 	      0 	      0 	      0 
  103.579	 DELIVER	    66 	  0.801 	    9.7 	      0 	      0 	      0 
  103.741	 DELIVER	    67 	    1.9 	   7.86 	      0 	      0 	      0 
  107.470	 DELIVER	    68 	  0.497 	   5.07 	      0 	      0 	      0 
  109.518	 DELIVER	    69 	   2.28 	   7.18 	      0 	      0 	      0 
  111.041	 DELIVER	    70 	   2.24 	   6.04 	      0 	      0 	      0 
  115.003	 DELIVER	    71 	   2.07 	   7.56 	      0 	      0 	      0 
  117.491	 DELIVER	    72 	   2.17 	   6.33 	      0 	      0 	      0 
