    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   7.32 	      0 	      0 
    0.052	    ARR	     1 	   2.98 	 0.0516 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0516 	 0.0516 	      0 	      0 
    1.611	   COOK	     1 	   1.56 	 0.0516 	      0 	      0 
    3.127	    ARR	     2 	   1.56 	 0.0516 	      0 	      0 
    3.127	 TOPPING	     2 	   1.56 	 0.0516 	      0 	      0 
    3.505	    ARR	     3 	   1.56 	 0.0516 	      0 	      0 
    3.505	 TOPPING	     3 	   1.56 	 0.0516 	      0 	      0 
    3.508	    ARR	     4 	   1.56 	 0.0516 	      0 	      0 
    3.508	 TOPPING	     4 	   1.56 	 0.0516 	      0 	      0 
    4.111	   COOK	     2 	   1.56 	 0.0516 	      0 	      0 
    4.177	    ARR	     5 	   1.56 	 0.0516 	      0 	      0 
    4.177	 TOPPING	     5 	   1.56 	 0.0516 	      0 	      0 
    4.458	    ARR	     6 	   1.56 	 0.0516 	      0 	      0 
    4.762	   COOK	     3 	   1.56 	 0.0516 	      0 	      0 
    4.762	 TOPPING	     6 	   1.56 	 0.0516 	      0 	      0 
    4.847	   COOK	     4 	   1.56 	 0.0516 	      0 	      0 
    4.906	  READY	     1 	   1.56 	 0.0516 	      0 	      0 
    4.906	 FINISH	     1 	   1.56 	 0.0516 	      0 	      0 
    5.155	 DELIVER	     1 	   1.56 	    5.1 	      0 	      0 
    5.794	   COOK	     5 	   1.56 	    5.1 	      0 	      0 
    6.543	   COOK	     6 	   1.56 	    5.1 	      0 	      0 
    8.829	  READY	     2 	   1.56 	    5.1 	      0 	      0 
    8.829	 FINISH	     2 	   1.56 	    5.1 	      0 	      0 
    9.130	  READY	     3 	   1.56 	    5.1 	      0 	      0 
    9.174	 DELIVER	     2 	   2.67 	   6.05 	      0 	      0 
    9.174	 FINISH	     3 	   2.67 	   6.05 	      0 	      0 
    9.460	    ARR	     7 	   2.67 	   6.05 	      0 	      0 
    9.460	 TOPPING	     7 	   2.67 	   6.05 	      0 	      0 
    9.475	    ARR	     8 	   2.67 	   6.05 	      0 	      0 
    9.475	 TOPPING	     8 	   2.67 	   6.05 	      0 	      0 
    9.907	   COOK	     7 	   2.67 	   6.05 	      0 	      0 
   10.287	 DELIVER	     3 	  0.606 	   6.78 	      0 	      0 
   10.368	  READY	     4 	  0.606 	   6.78 	      0 	      0 
   10.368	 FINISH	     4 	  0.606 	   6.78 	      0 	      0 
   10.769	  READY	     5 	  0.606 	   6.78 	      0 	      0 
   11.438	 DELIVER	     4 	   1.25 	   7.93 	      0 	      0 
   11.438	 FINISH	     5 	   1.25 	   7.93 	      0 	      0 
   11.522	 DELIVER	     5 	   0.67 	   7.34 	      0 	      0 
   11.586	   COOK	     8 	   0.67 	   7.34 	      0 	      0 
   11.914	    ARR	     9 	   0.67 	   7.34 	      0 	      0 
   11.914	 TOPPING	     9 	   0.67 	   7.34 	      0 	      0 
   12.071	  READY	     6 	   0.67 	   7.34 	      0 	      0 
   12.071	 FINISH	     6 	   0.67 	   7.34 	      0 	      0 
   12.562	 DELIVER	     6 	   1.78 	    8.1 	      0 	      0 
   13.631	   COOK	     9 	   1.78 	    8.1 	      0 	      0 
   13.986	  READY	     7 	   1.78 	    8.1 	      0 	      0 
   13.986	 FINISH	     7 	   1.78 	    8.1 	      0 	      0 
   14.084	    ARR	    10 	   1.78 	    8.1 	      0 	      0 
   14.084	 TOPPING	    10 	   1.78 	    8.1 	      0 	      0 
   14.681	 DELIVER	     7 	  0.432 	   5.21 	      0 	      0 
   15.435	    ARR	    11 	  0.432 	   5.21 	      0 	      0 
   15.435	 TOPPING	    11 	  0.432 	   5.21 	      0 	      0 
   15.666	   COOK	    10 	  0.432 	   5.21 	      0 	      0 
   16.021	  READY	     8 	  0.432 	   5.21 	      0 	      0 
   16.021	 FINISH	     8 	  0.432 	   5.21 	      0 	      0 
   16.378	 DELIVER	     8 	   2.13 	   6.92 	      0 	      0 
   16.705	   COOK	    11 	   2.13 	   6.92 	      0 	      0 
   17.499	  READY	     9 	   2.13 	   6.92 	      0 	      0 
   17.499	 FINISH	     9 	   2.13 	   6.92 	      0 	      0 
   17.881	 DELIVER	     9 	   1.72 	   5.97 	      0 	      0 
   18.796	    ARR	    12 	   1.72 	   5.97 	      0 	      0 
   18.796	 TOPPING	    12 	   1.72 	   5.97 	      0 	      0 
   19.873	   COOK	    12 	   1.72 	   5.97 	      0 	      0 
   20.552	  READY	    10 	   1.72 	   5.97 	      0 	      0 
   20.552	 FINISH	    10 	   1.72 	   5.97 	      0 	      0 
   21.152	  READY	    11 	   1.72 	   5.97 	      0 	      0 
   21.910	 DELIVER	    10 	   1.27 	   6.47 	      0 	      0 
   21.910	 FINISH	    11 	   1.27 	   6.47 	      0 	      0 
   22.189	 DELIVER	    11 	   1.58 	   8.11 	      0 	      0 
   22.353	    ARR	    13 	   1.58 	   8.11 	      0 	      0 
   22.353	 TOPPING	    13 	   1.58 	   8.11 	      0 	      0 
   22.906	   COOK	    13 	   1.58 	   8.11 	      0 	      0 
   24.534	  READY	    12 	   1.58 	   8.11 	      0 	      0 
   24.534	 FINISH	    12 	   1.58 	   8.11 	      0 	      0 
   24.630	 DELIVER	    12 	   1.08 	   5.83 	      0 	      0 
   27.235	    ARR	    14 	   1.08 	   5.83 	      0 	      0 
   27.235	 TOPPING	    14 	   1.08 	   5.83 	      0 	      0 
   27.738	  READY	    13 	   1.08 	   5.83 	      0 	      0 
   27.738	 FINISH	    13 	   1.08 	   5.83 	      0 	      0 
   27.826	   COOK	    14 	   1.08 	   5.83 	      0 	      0 
   28.412	 DELIVER	    13 	  0.553 	   6.06 	      0 	      0 
   30.809	    ARR	    15 	  0.553 	   6.06 	      0 	      0 
