    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   8.04 	      0 	      0 
    0.074	    ARR	     1 	   2.36 	 0.0735 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0735 	 0.0735 	      0 	      0 
    1.009	   COOK	     1 	  0.936 	 0.0735 	      0 	      0 
    2.428	    ARR	     2 	  0.936 	 0.0735 	      0 	      0 
    2.428	 TOPPING	     2 	  0.936 	 0.0735 	      0 	      0 
    4.247	   COOK	     2 	  0.936 	 0.0735 	      0 	      0 
    5.286	    ARR	     3 	  0.936 	 0.0735 	      0 	      0 
    5.286	 TOPPING	     3 	  0.936 	 0.0735 	      0 	      0 
    6.847	  READY	     1 	  0.936 	 0.0735 	      0 	      0 
    6.847	 FINISH	     1 	  0.936 	 0.0735 	      0 	      0 
    6.907	   COOK	     3 	  0.936 	 0.0735 	      0 	      0 
    7.314	 DELIVER	     1 	  0.936 	   7.24 	      0 	      0 
    7.636	  READY	     2 	  0.936 	   7.24 	      0 	      0 
    7.636	 FINISH	     2 	  0.936 	   7.24 	      0 	      0 
    7.827	 DELIVER	     2 	   1.82 	    5.4 	      0 	      0 
   10.317	  READY	     3 	   1.82 	    5.4 	      0 	      0 
   10.317	 FINISH	     3 	   1.82 	    5.4 	      0 	      0 
   11.184	 DELIVER	     3 	   1.62 	    5.9 	      0 	      0 
   11.204	    ARR	     4 	   1.62 	    5.9 	      0 	      0 
   11.204	 TOPPING	     4 	   1.62 	    5.9 	      0 	      0 
   12.418	   COOK	     4 	   1.62 	    5.9 	      0 	      0 
   17.704	  READY	     4 	   1.62 	    5.9 	      0 	      0 
   17.704	 FINISH	     4 	   1.62 	    5.9 	      0 	      0 
   18.624	 DELIVER	     4 	   1.21 	   7.42 	      0 	      0 
   18.722	    ARR	     5 	   1.21 	   7.42 	      0 	      0 
   18.722	 TOPPING	     5 	   1.21 	   7.42 	      0 	      0 
   19.426	   COOK	     5 	   1.21 	   7.42 	      0 	      0 
   23.748	    ARR	     6 	   1.21 	   7.42 	      0 	      0 
   23.748	 TOPPING	     6 	   1.21 	   7.42 	      0 	      0 
   24.319	   COOK	     6 	   1.21 	   7.42 	      0 	      0 
   24.581	  READY	     5 	   1.21 	   7.42 	      0 	      0 
   24.581	 FINISH	     5 	   1.21 	   7.42 	      0 	      0 
   24.729	    ARR	     7 	   1.21 	   7.42 	      0 	      0 
   24.729	 TOPPING	     7 	   1.21 	   7.42 	      0 	      0 
   24.938	 DELIVER	     5 	  0.704 	   6.22 	      0 	      0 
   26.775	    ARR	     8 	  0.704 	   6.22 	      0 	      0 
   26.775	 TOPPING	     8 	  0.704 	   6.22 	      0 	      0 
   27.501	   COOK	     7 	  0.704 	   6.22 	      0 	      0 
   27.581	  READY	     6 	  0.704 	   6.22 	      0 	      0 
   27.581	 FINISH	     6 	  0.704 	   6.22 	      0 	      0 
