    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.65 	      0 	      0 
    0.063	    ARR	     1 	   1.58 	 0.0627 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0627 	 0.0627 	      0 	      0 
    2.854	   COOK	     1 	   2.79 	 0.0627 	      0 	      0 
    8.404	  READY	     1 	   2.79 	 0.0627 	      0 	      0 
    8.404	 FINISH	     1 	   2.79 	 0.0627 	      0 	      0 
    8.505	 DELIVER	     1 	   2.79 	   8.44 	      0 	      0 
    9.251	    ARR	     2 	   2.79 	   8.44 	      0 	      0 
    9.251	 TOPPING	     2 	   2.79 	   8.44 	      0 	      0 
    9.603	    ARR	     3 	   2.79 	   8.44 	      0 	      0 
    9.603	 TOPPING	     3 	   2.79 	   8.44 	      0 	      0 
   10.591	   COOK	     2 	   2.79 	   8.44 	      0 	      0 
   11.418	   COOK	     3 	   2.79 	   8.44 	      0 	      0 
   14.005	  READY	     2 	   2.79 	   8.44 	      0 	      0 
   14.005	 FINISH	     2 	   2.79 	   8.44 	      0 	      0 
   14.614	 DELIVER	     2 	   1.34 	   5.36 	      0 	      0 
   16.132	  READY	     3 	   1.34 	   5.36 	      0 	      0 
   16.132	 FINISH	     3 	   1.34 	   5.36 	      0 	      0 
   16.286	 DELIVER	     3 	   1.81 	   6.68 	      0 	      0 
   18.965	    ARR	     4 	   1.81 	   6.68 	      0 	      0 
   18.965	 TOPPING	     4 	   1.81 	   6.68 	      0 	      0 
   20.458	   COOK	     4 	   1.81 	   6.68 	      0 	      0 
   20.923	    ARR	     5 	   1.81 	   6.68 	      0 	      0 
   20.923	 TOPPING	     5 	   1.81 	   6.68 	      0 	      0 
   21.437	   COOK	     5 	   1.81 	   6.68 	      0 	      0 
   22.329	    ARR	     6 	   1.81 	   6.68 	      0 	      0 
   22.329	 TOPPING	     6 	   1.81 	   6.68 	      0 	      0 
   23.401	    ARR	     7 	   1.81 	   6.68 	      0 	      0 
   23.401	 TOPPING	     7 	   1.81 	   6.68 	      0 	      0 
   24.088	   COOK	     6 	   1.81 	   6.68 	      0 	      0 
   25.806	   COOK	     7 	   1.81 	   6.68 	      0 	      0 
   25.821	  READY	     4 	   1.81 	   6.68 	      0 	      0 
   25.821	 FINISH	     4 	   1.81 	   6.68 	      0 	      0 
   26.061	  READY	     5 	   1.81 	   6.68 	      0 	      0 
   29.172	  READY	     6 	   1.81 	   6.68 	      0 	      0 
   29.243	  READY	     7 	   1.81 	   6.68 	      0 	      0 
   29.362	 DELIVER	     4 	  0.514 	   8.44 	      0 	      0 
   29.362	 FINISH	     5 	  0.514 	   8.44 	      0 	      0 
   29.805	    ARR	     8 	  0.514 	   8.44 	      0 	      0 
   29.805	 TOPPING	     8 	  0.514 	   8.44 	      0 	      0 
   29.952	 DELIVER	     5 	  0.514 	   21.5 	      0 	      0 
   29.952	 FINISH	     6 	  0.514 	   21.5 	      0 	      0 
   30.997	    ARR	     9 	  0.514 	   21.5 	      0 	      0 
   30.997	 TOPPING	     9 	  0.514 	   21.5 	      0 	      0 
   31.395	   COOK	     8 	  0.514 	   21.5 	      0 	      0 
   31.586	 DELIVER	     6 	   1.76 	   9.26 	      0 	      0 
   31.586	 FINISH	     7 	   1.76 	   9.26 	      0 	      0 
   31.662	   COOK	     9 	   1.76 	   9.26 	      0 	      0 
   33.214	    ARR	    10 	   1.76 	   9.26 	      0 	      0 
   33.214	 TOPPING	    10 	   1.76 	   9.26 	      0 	      0 
   33.288	 DELIVER	     7 	   2.41 	   9.89 	      0 	      0 
   34.155	    ARR	    11 	   2.41 	   9.89 	      0 	      0 
   34.155	 TOPPING	    11 	   2.41 	   9.89 	      0 	      0 
   34.324	   COOK	    10 	   2.41 	   9.89 	      0 	      0 
   35.009	  READY	     8 	   2.41 	   9.89 	      0 	      0 
   35.009	 FINISH	     8 	   2.41 	   9.89 	      0 	      0 
   35.510	 DELIVER	     8 	  0.665 	   4.51 	      0 	      0 
   35.638	   COOK	    11 	  0.665 	   4.51 	      0 	      0 
   35.995	    ARR	    12 	  0.665 	   4.51 	      0 	      0 
   35.995	 TOPPING	    12 	  0.665 	   4.51 	      0 	      0 
   36.381	  READY	     9 	  0.665 	   4.51 	      0 	      0 
   36.381	 FINISH	     9 	  0.665 	   4.51 	      0 	      0 
   36.667	 DELIVER	     9 	   1.59 	   6.86 	      0 	      0 
   37.509	    ARR	    13 	   1.59 	   6.86 	      0 	      0 
   37.509	 TOPPING	    13 	   1.59 	   6.86 	      0 	      0 
   38.542	   COOK	    12 	   1.59 	   6.86 	      0 	      0 
   39.619	    ARR	    14 	   1.59 	   6.86 	      0 	      0 
   39.619	 TOPPING	    14 	   1.59 	   6.86 	      0 	      0 
   39.622	  READY	    10 	   1.59 	   6.86 	      0 	      0 
   39.622	 FINISH	    10 	   1.59 	   6.86 	      0 	      0 
   40.480	   COOK	    13 	   1.59 	   6.86 	      0 	      0 
   40.634	 DELIVER	    10 	   1.11 	   7.42 	      0 	      0 
   40.647	    ARR	    15 	   1.11 	   7.42 	      0 	      0 
   40.647	 TOPPING	    15 	   1.11 	   7.42 	      0 	      0 
   40.806	  READY	    11 	   1.11 	   7.42 	      0 	      0 
   40.806	 FINISH	    11 	   1.11 	   7.42 	      0 	      0 
   40.866	   COOK	    14 	   1.11 	   7.42 	      0 	      0 
   42.100	   COOK	    15 	   1.11 	   7.42 	      0 	      0 
   42.264	 DELIVER	    11 	   1.48 	   8.11 	      0 	      0 
   43.477	    ARR	    16 	   1.48 	   8.11 	      0 	      0 
   43.477	 TOPPING	    16 	   1.48 	   8.11 	      0 	      0 
   43.726	  READY	    12 	   1.48 	   8.11 	      0 	      0 
   43.726	 FINISH	    12 	   1.48 	   8.11 	      0 	      0 
   44.056	 DELIVER	    12 	   2.55 	   8.06 	      0 	      0 
   44.524	  READY	    13 	   2.55 	   8.06 	      0 	      0 
   44.524	 FINISH	    13 	   2.55 	   8.06 	      0 	      0 
   44.550	    ARR	    17 	   2.55 	   8.06 	      0 	      0 
   44.550	 TOPPING	    17 	   2.55 	   8.06 	      0 	      0 
   44.632	   COOK	    16 	   2.55 	   8.06 	      0 	      0 
   46.132	  READY	    14 	   2.55 	   8.06 	      0 	      0 
   46.361	   COOK	    17 	   2.55 	   8.06 	      0 	      0 
   46.773	 DELIVER	    13 	   1.25 	   7.15 	      0 	      0 
   46.773	 FINISH	    14 	   1.25 	   7.15 	      0 	      0 
   47.113	 DELIVER	    14 	   2.97 	    9.6 	      0 	      0 
   47.226	  READY	    15 	   2.97 	    9.6 	      0 	      0 
   47.226	 FINISH	    15 	   2.97 	    9.6 	      0 	      0 
   47.716	 DELIVER	    15 	   1.45 	   7.07 	      0 	      0 
   48.107	  READY	    16 	   1.45 	   7.07 	      0 	      0 
   48.107	 FINISH	    16 	   1.45 	   7.07 	      0 	      0 
   48.178	    ARR	    18 	   1.45 	   7.07 	      0 	      0 
   48.178	 TOPPING	    18 	   1.45 	   7.07 	      0 	      0 
   48.507	 DELIVER	    16 	   1.15 	   5.03 	      0 	      0 
   50.009	   COOK	    18 	   1.15 	   5.03 	      0 	      0 
   50.519	  READY	    17 	   1.15 	   5.03 	      0 	      0 
   50.519	 FINISH	    17 	   1.15 	   5.03 	      0 	      0 
   50.818	    ARR	    19 	   1.15 	   5.03 	      0 	      0 
   50.818	 TOPPING	    19 	   1.15 	   5.03 	      0 	      0 
   50.849	    ARR	    20 	   1.15 	   5.03 	      0 	      0 
   50.849	 TOPPING	    20 	   1.15 	   5.03 	      0 	      0 
   51.930	 DELIVER	    17 	   1.81 	   7.38 	      0 	      0 
   52.168	    ARR	    21 	   1.81 	   7.38 	      0 	      0 
   52.168	 TOPPING	    21 	   1.81 	   7.38 	      0 	      0 
   52.829	    ARR	    22 	   1.81 	   7.38 	      0 	      0 
   53.047	    ARR	    23 	   1.81 	   7.38 	      0 	      0 
   53.076	   COOK	    19 	   1.81 	   7.38 	      0 	      0 
   53.076	 TOPPING	    22 	   1.81 	   7.38 	      0 	      0 
   53.221	   COOK	    20 	   1.81 	   7.38 	      0 	      0 
   53.221	 TOPPING	    23 	   1.81 	   7.38 	      0 	      0 
   53.510	    ARR	    24 	   1.81 	   7.38 	      0 	      0 
   53.682	    ARR	    25 	   1.81 	   7.38 	      0 	      0 
   53.787	  READY	    18 	   1.81 	   7.38 	      0 	      0 
   53.787	 FINISH	    18 	   1.81 	   7.38 	      0 	      0 
   53.874	 DELIVER	    18 	   1.83 	    5.7 	      0 	      0 
   54.189	    ARR	    26 	   1.83 	    5.7 	      0 	      0 
   54.213	   COOK	    21 	   1.83 	    5.7 	      0 	      0 
   54.213	 TOPPING	    24 	   1.83 	    5.7 	      0 	      0 
   54.472	   COOK	    22 	   1.83 	    5.7 	      0 	      0 
   54.472	 TOPPING	    25 	   1.83 	    5.7 	      0 	      0 
   54.945	    ARR	    27 	   1.83 	    5.7 	      0 	      0 
   55.236	   COOK	    23 	   1.83 	    5.7 	      0 	      0 
   55.236	 TOPPING	    26 	   1.83 	    5.7 	      0 	      0 
   55.279	   COOK	    24 	   1.83 	    5.7 	      0 	      0 
   55.279	 TOPPING	    27 	   1.83 	    5.7 	      0 	      0 
   55.396	    ARR	    28 	   1.83 	    5.7 	      0 	      0 
   55.498	    ARR	    29 	   1.83 	    5.7 	      0 	      0 
   55.951	   COOK	    25 	   1.83 	    5.7 	      0 	      0 
   55.951	 TOPPING	    28 	   1.83 	    5.7 	      0 	      0 
   56.040	    ARR	    30 	   1.83 	    5.7 	      0 	      0 
   56.059	    ARR	    31 	   1.83 	    5.7 	      0 	      0 
   56.461	   COOK	    26 	   1.83 	    5.7 	      0 	      0 
   56.461	 TOPPING	    29 	   1.83 	    5.7 	      0 	      0 
   56.591	  READY	    19 	   1.83 	    5.7 	      0 	      0 
   56.591	 FINISH	    19 	   1.83 	    5.7 	      0 	      0 
   56.773	   COOK	    27 	   1.83 	    5.7 	      0 	      0 
   56.773	 TOPPING	    30 	   1.83 	    5.7 	      0 	      0 
   56.779	 DELIVER	    19 	   2.37 	   5.93 	      0 	      0 
   56.906	  READY	    20 	   2.37 	   5.93 	      0 	      0 
   56.906	 FINISH	    20 	   2.37 	   5.93 	      0 	      0 
   57.063	   COOK	    28 	   2.37 	   5.93 	      0 	      0 
   57.063	 TOPPING	    31 	   2.37 	   5.93 	      0 	      0 
   57.518	 DELIVER	    20 	   2.26 	    6.7 	      0 	      0 
   57.564	    ARR	    32 	   2.26 	    6.7 	      0 	      0 
   57.898	   COOK	    29 	   2.26 	    6.7 	      0 	      0 
   57.898	 TOPPING	    32 	   2.26 	    6.7 	      0 	      0 
   58.145	   COOK	    30 	   2.26 	    6.7 	      0 	      0 
   58.325	    ARR	    33 	   2.26 	    6.7 	      0 	      0 
   58.325	 TOPPING	    33 	   2.26 	    6.7 	      0 	      0 
   58.530	    ARR	    34 	   2.26 	    6.7 	      0 	      0 
   58.795	  READY	    21 	   2.26 	    6.7 	      0 	      0 
   58.795	 FINISH	    21 	   2.26 	    6.7 	      0 	      0 
   59.130	   COOK	    31 	   2.26 	    6.7 	      0 	      0 
   59.130	 TOPPING	    34 	   2.26 	    6.7 	      0 	      0 
   59.359	    ARR	    35 	   2.26 	    6.7 	      0 	      0 
   59.463	  READY	    22 	   2.26 	    6.7 	      0 	      0 
   59.487	 DELIVER	    21 	    2.3 	   7.32 	      0 	      0 
   59.487	 FINISH	    22 	    2.3 	   7.32 	      0 	      0 
   59.488	  READY	    23 	    2.3 	   7.32 	      0 	      0 
   59.492	  READY	    24 	    2.3 	   7.32 	      0 	      0 
   59.553	   COOK	    32 	    2.3 	   7.32 	      0 	      0 
   59.553	 TOPPING	    35 	    2.3 	   7.32 	      0 	      0 
   59.738	  READY	    25 	    2.3 	   7.32 	      0 	      0 
   60.097	 DELIVER	    22 	   1.14 	   7.27 	      0 	      0 
   60.097	 FINISH	    23 	   1.14 	   7.27 	      0 	      0 
   60.202	    ARR	    36 	   1.14 	   7.27 	      0 	      0 
   60.204	  READY	    26 	   1.14 	   7.27 	      0 	      0 
   60.249	   COOK	    33 	   1.14 	   7.27 	      0 	      0 
   60.249	 TOPPING	    36 	   1.14 	   7.27 	      0 	      0 
   60.302	    ARR	    37 	   1.14 	   7.27 	      0 	      0 
   60.346	   COOK	    34 	   1.14 	   7.27 	      0 	      0 
   60.346	 TOPPING	    37 	   1.14 	   7.27 	      0 	      0 
   61.063	  READY	    27 	   1.14 	   7.27 	      0 	      0 
   61.117	 DELIVER	    23 	   2.02 	   8.07 	      0 	      0 
   61.117	 FINISH	    24 	   2.02 	   8.07 	      0 	      0 
   61.745	  READY	    28 	   2.02 	   8.07 	      0 	      0 
