    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.058	 DELIVER	     1 	   2.66 	   6.58 	      0 	      0 	      0 
    8.611	 DELIVER	     2 	   2.05 	   8.56 	      0 	      0 	      0 
    9.795	 DELIVER	     3 	  0.797 	   7.63 	      0 	      0 	      0 
   14.669	 DELIVER	     4 	   1.19 	   7.58 	      0 	      0 	      0 
   14.885	 DELIVER	     5 	   2.15 	   8.03 	      0 	      0 	      0 
   16.277	 DELIVER	     6 	   2.29 	   6.21 	      0 	      0 	      0 
   16.530	 DELIVER	     7 	   2.04 	   6.97 	      0 	      0 	      0 
   18.431	 DELIVER	     8 	   1.23 	   8.96 	      0 	      0 	      0 
   20.228	 DELIVER	     9 	   1.25 	   8.44 	      0 	      0 	      0 
   20.724	 DELIVER	    10 	   1.78 	   7.89 	      0 	      0 	      0 
   23.845	 DELIVER	    11 	   1.05 	   5.66 	      0 	      0 	      0 
   35.739	 DELIVER	    12 	   2.11 	   8.22 	      0 	      0 	      0 
   38.054	 DELIVER	    13 	   1.71 	   7.94 	      0 	      0 	      0 
   39.565	 DELIVER	    14 	   2.09 	    9.3 	      0 	      0 	      0 
   40.836	 DELIVER	    15 	  0.378 	   4.92 	      0 	      0 	      0 
   46.942	 DELIVER	    16 	   1.98 	   6.99 	      0 	      0 	      0 
   47.468	 DELIVER	    17 	    1.5 	   6.21 	      0 	      0 	      0 
   49.436	 DELIVER	    18 	  0.583 	   5.67 	      0 	      0 	      0 
   49.889	 DELIVER	    19 	   2.74 	   6.99 	      0 	      0 	      0 
   51.532	 DELIVER	    20 	   2.53 	   6.69 	      0 	      0 	      0 
   52.348	 DELIVER	    21 	  0.947 	   5.74 	      0 	      0 	      0 
   62.912	 DELIVER	    22 	  0.672 	   5.89 	      0 	      0 	      0 
   63.297	 DELIVER	    23 	   0.58 	   5.59 	      0 	      0 	      0 
   63.856	 DELIVER	    24 	   2.42 	   7.24 	      0 	      0 	      0 
   64.516	 DELIVER	    25 	   2.08 	   7.72 	      0 	      0 	      0 
   65.154	 DELIVER	    26 	   1.14 	      6 	      0 	      0 	      0 
   65.401	 DELIVER	    27 	  0.766 	   5.05 	      0 	      0 	      0 
   65.697	 DELIVER	    28 	  0.504 	   5.47 	      0 	      0 	      0 
   67.553	 DELIVER	    29 	  0.514 	   7.26 	      0 	      0 	      0 
   68.140	 DELIVER	    30 	   2.06 	   10.4 	      0 	      0 	  0.509 
   69.645	 DELIVER	    31 	   1.58 	   7.47 	      0 	      0 	      0 
   69.902	 DELIVER	    32 	   1.16 	   6.13 	      0 	      0 	   0.37 
   70.409	 DELIVER	    33 	   1.47 	   7.73 	      0 	      0 	      0 
   71.112	 DELIVER	    34 	   1.41 	   7.78 	      0 	      0 	  0.425 
   71.870	 DELIVER	    35 	   2.66 	   8.86 	      0 	      0 	      0 
   72.416	 DELIVER	    36 	   2.66 	   8.45 	      0 	      0 	   1.19 
   74.867	 DELIVER	    37 	   1.56 	   7.94 	      0 	      0 	  0.898 
   75.050	 DELIVER	    38 	   1.62 	   8.35 	      0 	      0 	      0 
   75.648	 DELIVER	    39 	   1.56 	   67.7 	      0 	      0 	  0.898 
   76.061	 DELIVER	    40 	   2.82 	   8.48 	      0 	      0 	  0.734 
   76.746	 DELIVER	    41 	   2.48 	    7.4 	      0 	      0 	      0 
   77.205	 DELIVER	    42 	   2.82 	   68.7 	      0 	      0 	  0.734 
   78.942	 DELIVER	    43 	   1.61 	   8.04 	      0 	      0 	   0.24 
   79.013	 DELIVER	    44 	   1.61 	     71 	      0 	      0 	   0.24 
   79.019	 DELIVER	    45 	  0.942 	   7.98 	      0 	      0 	  0.783 
   79.229	 DELIVER	    46 	   1.97 	   7.06 	      0 	      0 	  0.584 
   79.748	 DELIVER	    47 	   1.64 	   5.24 	      0 	      0 	 0.0693 
   80.044	 DELIVER	    48 	   1.81 	   7.42 	      0 	      0 	  0.145 
   82.187	 DELIVER	    49 	   1.08 	   8.15 	      0 	      0 	  0.267 
   82.290	 DELIVER	    50 	   1.97 	   75.2 	      0 	      0 	  0.584 
   84.568	 DELIVER	    51 	   2.87 	   7.14 	      0 	      0 	      0 
   85.098	 DELIVER	    52 	   1.58 	   7.26 	      0 	      0 	      0 
   85.345	 DELIVER	    53 	   1.69 	   7.02 	      0 	      0 	      0 
   87.049	 DELIVER	    54 	  0.759 	   8.29 	      0 	      0 	   1.25 
   88.381	 DELIVER	    55 	   2.76 	   9.85 	      0 	      0 	  0.883 
   90.724	 DELIVER	    56 	   1.13 	   6.92 	      0 	      0 	      0 
   91.165	 DELIVER	    57 	   2.89 	   8.41 	      0 	      0 	      0 
   94.114	 DELIVER	    58 	   2.19 	   6.28 	      0 	      0 	      0 
   94.187	 DELIVER	    59 	   2.11 	   7.19 	      0 	      0 	      0 
   96.603	 DELIVER	    60 	   1.07 	   7.18 	      0 	      0 	      0 
  100.680	 DELIVER	    61 	   1.04 	   5.47 	      0 	      0 	      0 
  101.480	 DELIVER	    62 	   2.84 	   6.34 	      0 	      0 	      0 
  112.657	 DELIVER	    63 	  0.882 	   7.75 	      0 	      0 	      0 
  113.996	 DELIVER	    64 	  0.896 	   6.42 	      0 	      0 	      0 
  115.935	 DELIVER	    65 	  0.569 	    5.5 	      0 	      0 	      0 
  116.316	 DELIVER	    66 	   2.32 	    6.4 	      0 	      0 	      0 
  117.758	 DELIVER	    67 	  0.569 	    112 	      0 	      0 	      0 
  118.108	 DELIVER	    68 	   1.25 	   7.11 	      0 	      0 	      0 
  118.920	 DELIVER	    69 	   2.32 	    113 	      0 	      0 	      0 
  118.929	 DELIVER	    70 	   2.23 	   6.72 	      0 	      0 	 0.0276 
  119.349	 DELIVER	    71 	   1.73 	   7.06 	      0 	      0 	      0 
  119.876	 DELIVER	    72 	   1.25 	   7.08 	      0 	      0 	      0 
  120.816	 DELIVER	    73 	  0.814 	   7.45 	      0 	      0 	  0.648 
  121.713	 DELIVER	    74 	  0.491 	   7.48 	      0 	      0 	      0 
  122.009	 DELIVER	    75 	  0.614 	   7.38 	      0 	      0 	      0 
  123.319	 DELIVER	    76 	   1.35 	   6.98 	      0 	      0 	      0 
  126.928	 DELIVER	    77 	   1.08 	   10.1 	      0 	      0 	      0 
  127.108	 DELIVER	    78 	   2.58 	    7.6 	      0 	      0 	      0 
  127.995	 DELIVER	    79 	  0.422 	   8.33 	      0 	      0 	      0 
  130.642	 DELIVER	    80 	    0.4 	   9.61 	      0 	      0 	      0 
  131.119	 DELIVER	    81 	   1.24 	   9.51 	      0 	      0 	      0 
  134.392	 DELIVER	    82 	    2.8 	   12.7 	      0 	      0 	      0 
  134.566	 DELIVER	    83 	   2.99 	   12.9 	      0 	      0 	  0.396 
  135.228	 DELIVER	    84 	   2.85 	   13.3 	      0 	      0 	  0.946 
  135.472	 DELIVER	    85 	  0.762 	     13 	      0 	      0 	   2.04 
  135.499	 DELIVER	    86 	    2.6 	   12.8 	      0 	      0 	   2.37 
  135.585	 DELIVER	    87 	   2.09 	   12.4 	      0 	      0 	   2.04 
  136.263	 DELIVER	    88 	    1.9 	   11.7 	      0 	      0 	    1.1 
  138.327	 DELIVER	    89 	  0.413 	   11.7 	      0 	  0.325 	  0.681 
  139.679	 DELIVER	    90 	      3 	   12.5 	      0 	  0.325 	   0.46 
  140.095	 DELIVER	    91 	    0.6 	   12.5 	      0 	  0.325 	  0.103 
  141.688	 DELIVER	    92 	  0.755 	   13.5 	      0 	  0.325 	      0 
  141.911	 DELIVER	    93 	  0.878 	   12.8 	      0 	  0.325 	      0 
  142.977	 DELIVER	    94 	   1.54 	   12.7 	      0 	  0.325 	      0 
  143.206	 DELIVER	    95 	   2.07 	   11.5 	      0 	  0.325 	      0 
  144.000	 DELIVER	    96 	   1.67 	   12.1 	      0 	  0.325 	      0 
  144.119	 DELIVER	    97 	   2.22 	   12.2 	      0 	  0.325 	      0 
  144.191	 DELIVER	    98 	   2.19 	   11.4 	      0 	  0.325 	   0.72 
  144.973	 DELIVER	    99 	   2.09 	   9.64 	      0 	  0.325 	      0 
  145.039	 DELIVER	   100 	   1.75 	   9.45 	      0 	  0.325 	      0 
  145.413	 DELIVER	   101 	   2.22 	   9.52 	      0 	  0.325 	      0 
  150.565	 DELIVER	   102 	  0.691 	   14.3 	      0 	  0.325 	   1.06 
  151.494	 DELIVER	   103 	   2.46 	   15.2 	      0 	  0.325 	   1.13 
  152.081	 DELIVER	   104 	   2.94 	   15.6 	      0 	  0.325 	   1.53 
  152.493	 DELIVER	   105 	   1.38 	   15.5 	      0 	  0.325 	   1.09 
  153.238	 DELIVER	   106 	   1.48 	   15.7 	      0 	  0.325 	   1.94 
  153.312	 DELIVER	   107 	   1.13 	   14.2 	      0 	  0.325 	  0.792 
  153.378	 DELIVER	   108 	   1.76 	   13.8 	      0 	  0.325 	   1.43 
  154.970	 DELIVER	   109 	   2.62 	   14.5 	      0 	  0.325 	  0.484 
  155.458	 DELIVER	   110 	   2.64 	   14.2 	      0 	  0.325 	      0 
  156.071	 DELIVER	   111 	   2.03 	   13.3 	      0 	  0.325 	      0 
  156.473	 DELIVER	   112 	   0.62 	   12.4 	      0 	  0.325 	      0 
  157.249	 DELIVER	   113 	   2.01 	   13.1 	      0 	  0.325 	      0 
  159.955	 DELIVER	   114 	   1.75 	   12.1 	      0 	  0.325 	      0 
  160.675	 DELIVER	   115 	  0.847 	   10.6 	      0 	  0.325 	      0 
  160.766	 DELIVER	   116 	   1.85 	   8.12 	      0 	  0.325 	      0 
  169.037	 DELIVER	   117 	  0.639 	   8.38 	      0 	  0.325 	      0 
  169.364	 DELIVER	   118 	   2.83 	   9.93 	      0 	  0.325 	      0 
  169.558	 DELIVER	   119 	  0.639 	    161 	      0 	  0.325 	      0 
  172.476	 DELIVER	   120 	   2.72 	   7.24 	      0 	  0.325 	      0 
  175.137	 DELIVER	   121 	    2.3 	   7.56 	      0 	  0.325 	      0 
  175.973	 DELIVER	   122 	  0.397 	   4.55 	      0 	  0.325 	      0 
  177.191	 DELIVER	   123 	   1.64 	   8.34 	      0 	  0.325 	      0 
  177.347	 DELIVER	   124 	   1.17 	   5.54 	      0 	  0.325 	  0.016 
  177.957	 DELIVER	   125 	      1 	   6.37 	      0 	  0.325 	      0 
  181.286	 DELIVER	   126 	   2.51 	   10.5 	      0 	  0.325 	      0 
  181.966	 DELIVER	   127 	  0.562 	   7.06 	      0 	  0.325 	      0 
  183.055	 DELIVER	   128 	   2.28 	   8.37 	      0 	  0.325 	      0 
  184.961	 DELIVER	   129 	    0.6 	   6.16 	      0 	  0.325 	      0 
  187.015	 DELIVER	   130 	    1.7 	   8.47 	      0 	  0.325 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.572 Time Sample Var. =	 0.5414
 Event Ave. =	  1.636 Event Sample Var. =	 0.5804
 Minimum =	 0.3783
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  10.98 Time Sample Var. =	  374.2
 Event Ave. =	  13.54 Event Sample Var. =	  446.5
 Minimum =	   4.55
 Maximum =	  161.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1375 Time Sample Var. =	0.02573
 Event Ave. =	 0.1049 Event Sample Var. =	0.02305
 Minimum =	      0
 Maximum =	 0.3246
WAIT[ID[7]]:
 Time Ave. = 	 0.1045 Time Sample Var. =	 0.0975
 Event Ave. =	 0.2447 Event Sample Var. =	 0.2398
 Minimum =	      0
 Maximum =	   2.37
