    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.646 	   6.19 	      0 	      0 
    0.004	    ARR	     1 	  0.646 	0.00399 	      0 	      0 
    0.004	 TOPPING	     1 	0.00399 	0.00399 	      0 	      0 
    1.857	   COOK	     1 	   1.85 	0.00399 	      0 	      0 
    4.483	    ARR	     2 	   1.85 	0.00399 	      0 	      0 
    4.483	 TOPPING	     2 	   1.85 	0.00399 	      0 	      0 
    6.136	   COOK	     2 	   1.85 	0.00399 	      0 	      0 
    6.844	  READY	     1 	   1.85 	0.00399 	      0 	      0 
    6.844	 FINISH	     1 	   1.85 	0.00399 	      0 	      0 
    7.233	    ARR	     3 	   1.85 	0.00399 	      0 	      0 
    7.233	 TOPPING	     3 	   1.85 	0.00399 	      0 	      0 
    7.900	    ARR	     4 	   1.85 	0.00399 	      0 	      0 
    7.900	 TOPPING	     4 	   1.85 	0.00399 	      0 	      0 
    7.918	 DELIVER	     1 	   1.85 	   7.91 	      0 	      0 
    8.035	    ARR	     5 	   1.85 	   7.91 	      0 	      0 
    8.035	 TOPPING	     5 	   1.85 	   7.91 	      0 	      0 
    8.422	   COOK	     3 	   1.85 	   7.91 	      0 	      0 
    8.961	   COOK	     4 	   1.85 	   7.91 	      0 	      0 
    8.973	   COOK	     5 	   1.85 	   7.91 	      0 	      0 
   10.798	  READY	     2 	   1.85 	   7.91 	      0 	      0 
   10.798	 FINISH	     2 	   1.85 	   7.91 	      0 	      0 
   10.954	 DELIVER	     2 	   1.65 	   6.47 	      0 	      0 
   12.211	  READY	     3 	   1.65 	   6.47 	      0 	      0 
   12.211	 FINISH	     3 	   1.65 	   6.47 	      0 	      0 
   12.396	  READY	     4 	   1.65 	   6.47 	      0 	      0 
   13.262	  READY	     5 	   1.65 	   6.47 	      0 	      0 
   13.783	 DELIVER	     3 	  0.938 	   5.75 	      0 	      0 
   13.783	 FINISH	     4 	  0.938 	   5.75 	      0 	      0 
   14.174	    ARR	     6 	  0.938 	   5.75 	      0 	      0 
   14.174	 TOPPING	     6 	  0.938 	   5.75 	      0 	      0 
   14.697	 DELIVER	     4 	  0.522 	    6.8 	      0 	      0 
   14.697	 FINISH	     5 	  0.522 	    6.8 	      0 	      0 
   15.593	   COOK	     6 	  0.522 	    6.8 	      0 	      0 
   15.872	    ARR	     7 	  0.522 	    6.8 	      0 	      0 
   15.872	 TOPPING	     7 	  0.522 	    6.8 	      0 	      0 
   16.590	 DELIVER	     5 	  0.938 	   10.8 	      0 	      0 
   17.662	   COOK	     7 	  0.938 	   10.8 	      0 	      0 
   18.655	  READY	     6 	  0.938 	   10.8 	      0 	      0 
   18.655	 FINISH	     6 	  0.938 	   10.8 	      0 	      0 
   18.821	 DELIVER	     6 	   1.42 	   4.65 	      0 	      0 
   18.924	    ARR	     8 	   1.42 	   4.65 	      0 	      0 
   18.924	 TOPPING	     8 	   1.42 	   4.65 	      0 	      0 
   20.101	   COOK	     8 	   1.42 	   4.65 	      0 	      0 
   22.644	  READY	     7 	   1.42 	   4.65 	      0 	      0 
   22.644	 FINISH	     7 	   1.42 	   4.65 	      0 	      0 
   23.359	 DELIVER	     7 	   1.79 	   7.49 	      0 	      0 
   23.549	  READY	     8 	   1.79 	   7.49 	      0 	      0 
   23.549	 FINISH	     8 	   1.79 	   7.49 	      0 	      0 
   24.028	 DELIVER	     8 	   1.18 	    5.1 	      0 	      0 
   26.947	    ARR	     9 	   1.18 	    5.1 	      0 	      0 
   26.947	 TOPPING	     9 	   1.18 	    5.1 	      0 	      0 
   28.396	    ARR	    10 	   1.18 	    5.1 	      0 	      0 
   28.396	 TOPPING	    10 	   1.18 	    5.1 	      0 	      0 
   29.116	   COOK	     9 	   1.18 	    5.1 	      0 	      0 
   31.010	   COOK	    10 	   1.18 	    5.1 	      0 	      0 
   33.490	  READY	     9 	   1.18 	    5.1 	      0 	      0 
   33.490	 FINISH	     9 	   1.18 	    5.1 	      0 	      0 
   33.517	 DELIVER	     9 	   2.17 	   6.57 	      0 	      0 
   34.401	    ARR	    11 	   2.17 	   6.57 	      0 	      0 
   34.401	 TOPPING	    11 	   2.17 	   6.57 	      0 	      0 
   35.535	    ARR	    12 	   2.17 	   6.57 	      0 	      0 
   35.535	 TOPPING	    12 	   2.17 	   6.57 	      0 	      0 
   35.746	    ARR	    13 	   2.17 	   6.57 	      0 	      0 
   35.746	 TOPPING	    13 	   2.17 	   6.57 	      0 	      0 
   35.841	  READY	    10 	   2.17 	   6.57 	      0 	      0 
   35.841	 FINISH	    10 	   2.17 	   6.57 	      0 	      0 
   36.100	   COOK	    11 	   2.17 	   6.57 	      0 	      0 
   36.258	 DELIVER	    10 	   2.61 	   7.86 	      0 	      0 
   36.462	    ARR	    14 	   2.61 	   7.86 	      0 	      0 
   36.462	 TOPPING	    14 	   2.61 	   7.86 	      0 	      0 
   37.047	   COOK	    12 	   2.61 	   7.86 	      0 	      0 
   37.372	   COOK	    13 	   2.61 	   7.86 	      0 	      0 
   38.449	   COOK	    14 	   2.61 	   7.86 	      0 	      0 
   40.681	  READY	    11 	   2.61 	   7.86 	      0 	      0 
   40.681	 FINISH	    11 	   2.61 	   7.86 	      0 	      0 
   40.805	  READY	    12 	   2.61 	   7.86 	      0 	      0 
   41.358	 DELIVER	    11 	    1.7 	   6.96 	      0 	      0 
   41.358	 FINISH	    12 	    1.7 	   6.96 	      0 	      0 
