    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.330	 DELIVER	     1 	   1.01 	   6.03 	      0 	      0 	      0 
    7.914	 DELIVER	     2 	   2.01 	   7.79 	      0 	      0 	      0 
    9.200	 DELIVER	     3 	   1.01 	   3.17 	      0 	      0 	      0 
   10.136	 DELIVER	     4 	  0.482 	    9.5 	      0 	      0 	  0.669 
   10.182	 DELIVER	     5 	   1.13 	   5.78 	      0 	      0 	      0 
   12.675	 DELIVER	     6 	   1.51 	   5.25 	      0 	      0 	      0 
   15.670	 DELIVER	     7 	   2.91 	   7.63 	      0 	      0 	      0 
   22.795	 DELIVER	     8 	  0.924 	   6.29 	      0 	      0 	      0 
   29.117	 DELIVER	     9 	   1.39 	   7.81 	      0 	      0 	      0 
   30.433	 DELIVER	    10 	   2.39 	   6.75 	      0 	      0 	      0 
   37.677	 DELIVER	    11 	   1.94 	    7.3 	      0 	      0 	      0 
   40.721	 DELIVER	    12 	   2.35 	    9.6 	      0 	      0 	      0 
   40.781	 DELIVER	    13 	   1.59 	   5.79 	      0 	      0 	      0 
   49.478	 DELIVER	    14 	    2.5 	   7.81 	      0 	      0 	      0 
   50.469	 DELIVER	    15 	   2.56 	   8.43 	      0 	      0 	      0 
   54.134	 DELIVER	    16 	  0.644 	   5.94 	      0 	      0 	      0 
   57.446	 DELIVER	    17 	   2.57 	   12.3 	      0 	      0 	      0 
   57.849	 DELIVER	    18 	   1.97 	   10.2 	      0 	      0 	      0 
   58.567	 DELIVER	    19 	  0.644 	   52.6 	      0 	      0 	      0 
   60.672	 DELIVER	    20 	   1.26 	   8.81 	      0 	      0 	      0 
   62.524	 DELIVER	    21 	   1.42 	   8.93 	      0 	      0 	      0 
   65.384	 DELIVER	    22 	   2.74 	   11.4 	      0 	      0 	      0 
   66.595	 DELIVER	    23 	  0.973 	   12.6 	      0 	      0 	      0 
   67.182	 DELIVER	    24 	   1.28 	   12.4 	      0 	      0 	  0.217 
   67.397	 DELIVER	    25 	   0.37 	   11.3 	      0 	      0 	      0 
   67.679	 DELIVER	    26 	   0.72 	   10.6 	      0 	      0 	      0 
   68.012	 DELIVER	    27 	    1.9 	   10.8 	      0 	      0 	      0 
   69.361	 DELIVER	    28 	   2.73 	   9.91 	      0 	      0 	      0 
   69.506	 DELIVER	    29 	   1.93 	   9.49 	      0 	      0 	      0 
   70.663	 DELIVER	    30 	    1.5 	   10.5 	      0 	      0 	      0 
   71.635	 DELIVER	    31 	   1.56 	   10.8 	      0 	      0 	  0.865 
   73.117	 DELIVER	    32 	  0.374 	   11.4 	      0 	      0 	  0.266 
   73.780	 DELIVER	    33 	   2.49 	   11.3 	      0 	      0 	      0 
   74.581	 DELIVER	    34 	   1.14 	   11.4 	      0 	      0 	      0 
   74.874	 DELIVER	    35 	  0.552 	   10.6 	      0 	      0 	      0 
   75.434	 DELIVER	    36 	   2.37 	   10.3 	      0 	      0 	      0 
   75.507	 DELIVER	    37 	   0.41 	   9.05 	      0 	      0 	      0 
   76.445	 DELIVER	    38 	   2.02 	   9.66 	      0 	      0 	      0 
   76.974	 DELIVER	    39 	   2.82 	   10.1 	      0 	      0 	 0.0184 
   80.381	 DELIVER	    40 	  0.788 	   12.3 	      0 	      0 	      0 
   80.411	 DELIVER	    41 	   1.47 	   12.1 	      0 	      0 	  0.537 
   80.514	 DELIVER	    42 	   2.94 	   11.3 	      0 	      0 	      0 
   81.492	 DELIVER	    43 	   2.34 	   11.5 	      0 	      0 	      0 
   81.584	 DELIVER	    44 	   1.35 	   9.91 	      0 	      0 	      0 
   82.789	 DELIVER	    45 	    1.9 	   10.4 	      0 	      0 	      0 
   83.679	 DELIVER	    46 	  0.587 	   11.2 	      0 	      0 	      0 
   84.996	 DELIVER	    47 	   2.43 	   12.5 	      0 	      0 	  0.505 
   85.280	 DELIVER	    48 	   1.64 	   11.5 	      0 	      0 	      0 
   85.497	 DELIVER	    49 	   1.37 	   11.6 	      0 	      0 	  0.304 
   85.575	 DELIVER	    50 	   2.14 	   10.6 	      0 	      0 	  0.393 
   86.593	 DELIVER	    51 	  0.862 	     11 	      0 	      0 	      0 
   88.267	 DELIVER	    52 	   1.54 	   10.3 	      0 	      0 	      0 
   88.312	 DELIVER	    53 	   2.95 	   9.81 	      0 	      0 	      0 
   89.370	 DELIVER	    54 	   2.81 	   8.02 	      0 	      0 	      0 
   89.525	 DELIVER	    55 	   2.65 	   7.48 	      0 	      0 	      0 
   92.151	 DELIVER	    56 	   1.29 	   8.96 	      0 	      0 	      0 
   93.572	 DELIVER	    57 	   1.83 	   6.44 	      0 	      0 	      0 
   95.734	 DELIVER	    58 	   2.18 	   7.42 	      0 	      0 	      0 
   96.015	 DELIVER	    59 	   2.43 	   5.92 	      0 	      0 	      0 
  101.197	 DELIVER	    60 	   1.34 	   7.36 	      0 	      0 	      0 
  101.387	 DELIVER	    61 	   1.34 	     94 	      0 	      0 	      0 
  104.223	 DELIVER	    62 	  0.786 	   9.56 	      0 	      0 	      0 
  106.782	 DELIVER	    63 	    2.4 	     11 	      0 	      0 	      0 
  113.382	 DELIVER	    64 	   2.42 	   7.33 	      0 	      0 	      0 
  113.519	 DELIVER	    65 	   1.15 	    6.3 	      0 	      0 	      0 
  113.593	 DELIVER	    66 	   1.23 	   5.04 	      0 	      0 	      0 
  119.095	 DELIVER	    67 	   2.44 	   13.1 	      0 	  0.302 	      0 
  119.464	 DELIVER	    68 	   2.57 	   11.2 	      0 	  0.302 	 0.0977 
  121.952	 DELIVER	    69 	   2.45 	   8.24 	      0 	  0.302 	      0 
  122.514	 DELIVER	    70 	   1.88 	   8.14 	      0 	  0.302 	      0 
  125.136	 DELIVER	    71 	   1.88 	    117 	      0 	  0.302 	      0 
  125.360	 DELIVER	    72 	   2.53 	   10.7 	      0 	  0.302 	   1.55 
  125.446	 DELIVER	    73 	   1.01 	   10.6 	      0 	  0.302 	   1.39 
  126.093	 DELIVER	    74 	  0.697 	   11.2 	      0 	  0.302 	   1.85 
  127.629	 DELIVER	    75 	  0.655 	   11.8 	      0 	  0.302 	   1.41 
  128.889	 DELIVER	    76 	  0.733 	   12.2 	      0 	  0.302 	  0.762 
  129.987	 DELIVER	    77 	  0.939 	   12.9 	      0 	  0.302 	  0.815 
  130.998	 DELIVER	    78 	   2.99 	   12.1 	      0 	  0.302 	      0 
  131.237	 DELIVER	    79 	  0.878 	   11.9 	      0 	  0.302 	      0 
  131.388	 DELIVER	    80 	   2.64 	   10.5 	      0 	  0.302 	      0 
  132.077	 DELIVER	    81 	   1.59 	   9.55 	      0 	  0.302 	      0 
  132.854	 DELIVER	    82 	   1.16 	   10.2 	      0 	  0.302 	      0 
  133.251	 DELIVER	    83 	   1.52 	   10.1 	      0 	  0.302 	  0.413 
  134.041	 DELIVER	    84 	   1.13 	   10.9 	      0 	  0.302 	  0.618 
  134.071	 DELIVER	    85 	  0.545 	   10.4 	      0 	  0.302 	  0.418 
  134.491	 DELIVER	    86 	    1.9 	   9.63 	      0 	  0.302 	      0 
  135.484	 DELIVER	    87 	   1.56 	   10.4 	      0 	  0.302 	      0 
  136.766	 DELIVER	    88 	   2.95 	   11.1 	      0 	  0.302 	      0 
  139.242	 DELIVER	    89 	   2.56 	   13.3 	      0 	  0.302 	  0.683 
  139.738	 DELIVER	    90 	   2.86 	   13.8 	      0 	  0.302 	   0.79 
  141.142	 DELIVER	    91 	    2.8 	   14.5 	      0 	  0.302 	   2.02 
  142.012	 DELIVER	    92 	   2.26 	   13.5 	      0 	  0.302 	  0.705 
  143.239	 DELIVER	    93 	  0.464 	   14.3 	      0 	  0.302 	  0.697 
  143.384	 DELIVER	    94 	   2.44 	   12.7 	      0 	  0.302 	      0 
  144.274	 DELIVER	    95 	  0.421 	     13 	      0 	  0.302 	  0.191 
  145.134	 DELIVER	    96 	   1.72 	   12.4 	      0 	  0.302 	      0 
  146.013	 DELIVER	    97 	  0.579 	   13.2 	      0 	  0.302 	      0 
  146.418	 DELIVER	    98 	   1.06 	     11 	      0 	  0.302 	      0 
  147.827	 DELIVER	    99 	   2.73 	   12.2 	      0 	  0.302 	      0 
  149.247	 DELIVER	   100 	   1.87 	   13.6 	      0 	  0.302 	      0 
  150.265	 DELIVER	   101 	  0.467 	   14.1 	      0 	  0.302 	   0.32 
