    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.025	 DELIVER	     1 	   0.76 	   6.86 	      0 	      0 	      0 
    9.734	 DELIVER	     2 	   0.76 	   2.87 	      0 	      0 	      0 
   14.076	 DELIVER	     3 	   1.29 	   4.36 	      0 	      0 	      0 
   15.059	 DELIVER	     4 	   1.47 	   7.53 	      0 	      0 	      0 
   18.839	 DELIVER	     5 	   1.23 	   9.06 	      0 	      0 	      0 
   19.282	 DELIVER	     6 	   2.58 	    8.7 	      0 	      0 	      0 
   19.793	 DELIVER	     7 	   1.35 	   8.94 	      0 	      0 	  0.151 
   19.988	 DELIVER	     8 	  0.603 	   7.73 	      0 	      0 	      0 
   20.239	 DELIVER	     9 	   1.75 	   6.98 	      0 	      0 	      0 
   21.040	 DELIVER	    10 	   2.29 	   7.17 	      0 	      0 	      0 
   22.268	 DELIVER	    11 	   2.59 	   7.98 	      0 	      0 	      0 
   23.799	 DELIVER	    12 	   1.37 	   7.14 	      0 	      0 	      0 
   24.273	 DELIVER	    13 	   1.94 	   5.51 	      0 	      0 	      0 
   26.178	 DELIVER	    14 	   1.79 	   5.84 	      0 	      0 	      0 
   28.949	 DELIVER	    15 	   1.44 	   7.39 	      0 	      0 	      0 
   30.993	 DELIVER	    16 	   0.83 	   7.08 	      0 	      0 	      0 
   32.610	 DELIVER	    17 	   1.48 	   4.76 	      0 	      0 	      0 
   36.446	 DELIVER	    18 	   2.49 	   6.67 	      0 	      0 	      0 
   41.552	 DELIVER	    19 	  0.781 	   6.44 	      0 	      0 	      0 
   45.930	 DELIVER	    20 	    2.7 	   8.87 	      0 	      0 	      0 
   48.083	 DELIVER	    21 	   1.59 	   7.33 	      0 	      0 	      0 
   48.172	 DELIVER	    22 	  0.602 	   7.31 	      0 	      0 	      0 
   49.962	 DELIVER	    23 	   1.41 	   6.83 	      0 	      0 	      0 
   56.598	 DELIVER	    24 	   2.75 	   7.71 	      0 	  0.407 	      0 
   60.545	 DELIVER	    25 	    2.1 	   8.02 	      0 	   2.11 	      0 
   62.207	 DELIVER	    26 	   1.28 	   7.49 	      0 	   2.14 	   1.49 
   62.888	 DELIVER	    27 	   2.27 	   9.16 	      0 	   2.14 	      0 
   63.307	 DELIVER	    28 	   2.47 	   9.19 	      0 	   2.14 	  0.507 
   63.529	 DELIVER	    29 	   1.37 	   8.93 	      0 	   2.14 	    1.4 
   63.683	 DELIVER	    30 	   1.28 	   56.2 	      0 	   2.14 	   1.49 
   66.512	 DELIVER	    31 	    2.4 	   11.2 	      0 	   2.64 	   1.74 
   66.742	 DELIVER	    32 	   2.46 	   11.1 	      0 	   2.95 	   1.78 
   66.759	 DELIVER	    33 	   2.75 	   10.4 	      0 	   2.95 	   1.09 
   68.288	 DELIVER	    34 	  0.757 	   11.8 	      0 	   2.95 	   3.04 
   69.803	 DELIVER	    35 	   1.95 	   12.5 	      0 	   2.95 	    2.5 
   71.924	 DELIVER	    36 	  0.664 	   13.6 	      0 	   2.95 	    1.9 
   72.408	 DELIVER	    37 	   1.66 	   13.8 	      0 	   2.95 	   1.64 
   74.958	 DELIVER	    38 	  0.664 	   15.3 	      0 	   2.95 	   1.21 
   75.030	 DELIVER	    39 	   2.41 	   14.6 	      0 	   2.95 	    1.1 
   75.250	 DELIVER	    40 	   2.04 	   14.3 	      0 	   2.95 	  0.825 
   75.795	 DELIVER	    41 	   2.11 	   14.3 	      0 	   2.95 	  0.375 
   76.263	 DELIVER	    42 	   1.23 	   14.7 	      0 	   2.95 	   2.26 
   77.472	 DELIVER	    43 	   1.84 	   15.7 	      0 	   2.95 	   2.21 
   77.681	 DELIVER	    44 	   1.61 	   15.5 	      0 	   2.95 	   1.88 
   79.242	 DELIVER	    45 	   1.69 	   15.9 	      0 	   2.95 	   1.73 
   80.455	 DELIVER	    46 	   1.67 	     15 	      0 	   2.95 	  0.212 
   81.775	 DELIVER	    47 	   2.89 	   16.3 	      0 	   2.95 	  0.335 
   83.313	 DELIVER	    48 	   1.21 	   17.4 	      0 	   2.95 	  0.799 
   83.691	 DELIVER	    49 	  0.989 	   17.5 	      0 	   2.95 	   1.08 
   83.759	 DELIVER	    50 	  0.906 	   17.5 	      0 	   2.95 	   1.67 
   84.881	 DELIVER	    51 	   2.96 	   18.5 	      0 	   2.95 	   1.87 
   86.181	 DELIVER	    52 	  0.736 	   18.6 	      0 	   2.95 	   1.12 
   87.345	 DELIVER	    53 	   1.44 	   19.1 	      0 	   2.95 	  0.656 
   89.196	 DELIVER	    54 	  0.695 	     20 	      0 	   2.95 	  0.299 
   89.680	 DELIVER	    55 	  0.467 	   19.1 	      0 	   2.95 	      0 
   91.190	 DELIVER	    56 	  0.463 	   20.4 	      0 	   2.95 	      0 
   92.917	 DELIVER	    57 	   2.65 	   20.4 	      0 	   2.95 	      0 
   93.236	 DELIVER	    58 	   0.39 	   20.2 	      0 	   2.95 	      0 
   93.531	 DELIVER	    59 	  0.761 	   19.5 	      0 	   2.95 	      0 
   94.197	 DELIVER	    60 	  0.831 	   19.4 	      0 	   2.95 	      0 
   95.174	 DELIVER	    61 	  0.805 	   20.2 	      0 	   2.95 	      0 
   95.765	 DELIVER	    62 	   2.54 	   20.2 	      0 	   2.95 	      0 
   97.261	 DELIVER	    63 	  0.736 	   21.2 	      0 	   2.95 	      0 
   99.515	 DELIVER	    64 	   1.86 	   23.1 	      0 	   2.95 	      0 
   99.963	 DELIVER	    65 	   2.34 	   23.4 	      0 	   2.95 	  0.239 
  101.272	 DELIVER	    66 	   1.99 	   22.9 	      0 	   2.95 	      0 
  101.801	 DELIVER	    67 	   1.46 	   22.8 	      0 	   2.95 	      0 
  104.664	 DELIVER	    68 	   1.17 	   25.5 	      0 	   2.95 	      0 
  106.555	 DELIVER	    69 	   2.41 	   27.3 	      0 	   2.95 	   1.07 
  109.921	 DELIVER	    70 	   2.82 	   30.2 	      0 	   2.95 	  0.588 
  110.254	 DELIVER	    71 	   1.91 	   30.1 	      0 	   2.95 	    0.3 
  110.949	 DELIVER	    72 	   2.25 	   28.9 	      0 	   2.95 	  0.311 
  111.134	 DELIVER	    73 	  0.409 	   26.4 	      0 	   2.95 	      0 
  112.172	 DELIVER	    74 	   1.47 	   22.7 	      0 	   2.95 	      0 
  112.318	 DELIVER	    75 	   2.63 	   21.1 	      0 	   2.95 	      0 
  113.015	 DELIVER	    76 	   1.78 	   21.7 	      0 	   2.95 	      0 
  113.571	 DELIVER	    77 	    1.1 	     20 	      0 	   2.95 	      0 
  114.604	 DELIVER	    78 	  0.791 	   19.7 	      0 	   2.95 	      0 
  115.679	 DELIVER	    79 	   2.78 	   15.7 	      0 	   2.95 	      0 
  116.403	 DELIVER	    80 	   0.89 	   15.4 	      0 	   2.95 	      0 
  118.496	 DELIVER	    81 	   2.85 	   17.2 	      0 	   2.95 	      0 
  120.032	 DELIVER	    82 	   1.77 	   18.5 	      0 	   2.95 	   0.31 
  121.643	 DELIVER	    83 	   2.77 	   18.7 	      0 	   2.95 	      0 
  122.986	 DELIVER	    84 	  0.995 	   19.6 	      0 	   2.95 	  0.261 
  123.404	 DELIVER	    85 	   2.26 	   16.9 	      0 	   2.95 	      0 
  123.543	 DELIVER	    86 	   2.45 	     17 	      0 	   2.95 	      0 
  124.010	 DELIVER	    87 	   1.43 	   17.4 	      0 	   2.95 	      0 
  125.826	 DELIVER	    88 	   2.05 	   16.2 	      0 	   2.95 	      0 
  127.720	 DELIVER	    89 	   2.88 	   17.1 	      0 	   2.95 	      0 
  129.673	 DELIVER	    90 	   2.57 	     19 	      0 	   2.95 	      0 
  130.480	 DELIVER	    91 	   2.71 	   19.1 	      0 	   2.95 	  0.362 
  130.651	 DELIVER	    92 	   1.24 	   18.9 	      0 	   2.95 	   1.52 
  131.099	 DELIVER	    93 	   1.21 	   19.1 	      0 	   2.95 	   1.51 
  131.705	 DELIVER	    94 	   2.41 	   18.8 	      0 	   2.95 	   1.45 
  132.861	 DELIVER	    95 	    1.1 	   19.6 	      0 	   2.95 	   1.19 
  133.353	 DELIVER	    96 	   2.37 	   19.9 	      0 	   2.95 	   1.21 
  134.908	 DELIVER	    97 	   2.06 	     20 	      0 	   2.95 	  0.702 
  135.432	 DELIVER	    98 	   1.75 	   20.6 	      0 	   2.95 	   1.94 
  136.955	 DELIVER	    99 	   0.75 	   20.8 	      0 	   2.95 	  0.888 
  137.764	 DELIVER	   100 	   1.11 	     21 	      0 	   2.95 	  0.817 
  138.082	 DELIVER	   101 	   1.14 	   20.6 	      0 	   2.95 	   0.32 
  138.616	 DELIVER	   102 	   2.11 	   20.6 	      0 	   2.95 	  0.584 
  138.925	 DELIVER	   103 	   2.89 	   20.9 	      0 	   2.95 	  0.727 
  139.175	 DELIVER	   104 	    1.9 	   20.5 	      0 	   2.95 	  0.239 
  139.773	 DELIVER	   105 	  0.762 	     21 	      0 	   2.95 	   1.88 
  140.017	 DELIVER	   106 	   2.48 	   21.1 	      0 	   2.95 	   1.89 
  140.227	 DELIVER	   107 	   1.14 	   20.2 	      0 	   2.95 	   1.39 
  140.422	 DELIVER	   108 	   1.76 	   19.4 	      0 	   2.95 	  0.642 
  143.072	 DELIVER	   109 	    2.5 	   21.9 	      0 	   2.95 	   1.36 
  143.910	 DELIVER	   110 	  0.983 	   20.7 	      0 	   2.95 	  0.152 
  144.853	 DELIVER	   111 	    2.7 	   21.6 	      0 	   2.95 	  0.114 
  144.859	 DELIVER	   112 	   2.59 	   20.6 	      0 	   2.95 	 0.0981 
  144.979	 DELIVER	   113 	  0.573 	     19 	      0 	   2.95 	      0 
  145.009	 DELIVER	   114 	  0.682 	     19 	      0 	   2.95 	 0.0451 
  147.040	 DELIVER	   115 	   2.49 	   20.6 	      0 	   2.95 	  0.149 
  147.788	 DELIVER	   116 	   1.24 	   21.3 	      0 	   2.95 	  0.265 
  148.595	 DELIVER	   117 	   2.23 	   21.9 	      0 	   2.95 	  0.206 
  149.483	 DELIVER	   118 	   1.12 	   22.4 	      0 	   2.95 	  0.887 
  149.715	 DELIVER	   119 	   1.79 	   21.1 	      0 	   2.95 	   0.49 
  150.160	 DELIVER	   120 	   1.74 	   20.1 	      0 	   2.95 	      0 
  151.336	 DELIVER	   121 	   2.46 	     21 	      0 	   2.95 	      0 
  151.380	 DELIVER	   122 	   2.32 	   20.8 	      0 	   2.95 	  0.325 
  152.295	 DELIVER	   123 	  0.969 	   21.2 	      0 	   2.95 	  0.729 
  153.781	 DELIVER	   124 	  0.732 	   21.9 	      0 	   2.95 	  0.938 
  153.967	 DELIVER	   125 	  0.886 	   21.3 	      0 	   2.95 	  0.133 
  155.666	 DELIVER	   126 	   1.63 	   22.9 	      0 	   2.95 	  0.385 
  155.970	 DELIVER	   127 	   2.29 	   22.3 	      0 	   2.95 	      0 
  156.698	 DELIVER	   128 	   1.08 	   22.9 	      0 	   2.95 	      0 
  157.311	 DELIVER	   129 	  0.372 	   23.4 	      0 	   2.95 	  0.932 
  157.787	 DELIVER	   130 	   1.25 	   22.7 	      0 	   2.95 	      0 
  159.895	 DELIVER	   131 	  0.704 	   24.6 	      0 	   2.95 	      0 
  160.159	 DELIVER	   132 	    2.9 	   24.4 	      0 	   2.95 	  0.216 
  160.952	 DELIVER	   133 	   2.29 	   24.8 	      0 	   2.95 	      0 
  165.394	 DELIVER	   134 	   2.91 	   27.5 	      0 	   2.95 	      0 
  165.700	 DELIVER	   135 	    1.2 	   25.9 	      0 	   2.95 	      0 
  165.886	 DELIVER	   136 	  0.845 	     26 	      0 	   2.95 	      0 
  168.110	 DELIVER	   137 	  0.897 	   28.1 	      0 	   2.95 	  0.789 
  171.903	 DELIVER	   138 	   2.87 	   31.5 	      0 	   2.95 	  0.386 
  173.325	 DELIVER	   139 	   2.29 	     28 	      0 	   2.95 	      0 
  175.806	 DELIVER	   140 	   1.58 	   28.6 	      0 	   2.95 	      0 
  176.716	 DELIVER	   141 	   1.19 	   27.5 	      0 	   2.95 	      0 
  176.723	 DELIVER	   142 	   1.74 	   24.2 	      0 	   2.95 	      0 
  177.738	 DELIVER	   143 	   2.63 	   24.7 	      0 	   2.95 	      0 
  177.890	 DELIVER	   144 	  0.435 	   24.5 	      0 	   2.95 	      0 
  178.567	 DELIVER	   145 	  0.841 	   24.7 	      0 	   2.95 	      0 
  179.021	 DELIVER	   146 	   2.08 	   17.6 	      0 	   2.95 	      0 
  179.228	 DELIVER	   147 	  0.937 	   13.7 	      0 	   2.95 	      0 
  183.361	 DELIVER	   148 	  0.387 	   10.4 	      0 	   2.95 	      0 
  184.870	 DELIVER	   149 	   2.55 	   9.14 	      0 	   2.95 	      0 
  185.104	 DELIVER	   150 	   2.56 	   8.79 	      0 	   2.95 	      0 
  186.746	 DELIVER	   151 	   2.73 	   9.22 	      0 	   2.95 	      0 
  188.349	 DELIVER	   152 	   2.73 	    179 	      0 	   2.95 	      0 
  188.662	 DELIVER	   153 	   2.31 	    9.2 	      0 	   2.95 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.727 Time Sample Var. =	 0.5865
 Event Ave. =	  1.681 Event Sample Var. =	 0.5749
 Minimum =	 0.3721
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  14.49 Time Sample Var. =	  111.1
 Event Ave. =	  18.76 Event Sample Var. =	  221.1
 Minimum =	  2.869
 Maximum =	  179.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.191 Time Sample Var. =	  1.599
 Event Ave. =	  2.455 Event Sample Var. =	  1.132
 Minimum =	      0
 Maximum =	  2.949
WAIT[ID[7]]:
 Time Ave. = 	 0.2789 Time Sample Var. =	   0.35
 Event Ave. =	 0.4529 Event Sample Var. =	 0.4491
 Minimum =	      0
 Maximum =	  3.035
