    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   6.77 	      0 	      0 
    0.019	    ARR	     1 	   2.04 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    0.632	   COOK	     1 	  0.613 	 0.0187 	      0 	      0 
    1.115	    ARR	     2 	  0.613 	 0.0187 	      0 	      0 
    1.115	 TOPPING	     2 	  0.613 	 0.0187 	      0 	      0 
    3.869	    ARR	     3 	  0.613 	 0.0187 	      0 	      0 
    3.869	 TOPPING	     3 	  0.613 	 0.0187 	      0 	      0 
    4.005	   COOK	     2 	  0.613 	 0.0187 	      0 	      0 
    5.020	    ARR	     4 	  0.613 	 0.0187 	      0 	      0 
    5.020	 TOPPING	     4 	  0.613 	 0.0187 	      0 	      0 
    5.493	   COOK	     3 	  0.613 	 0.0187 	      0 	      0 
    5.747	  READY	     1 	  0.613 	 0.0187 	      0 	      0 
    5.747	 FINISH	     1 	  0.613 	 0.0187 	      0 	      0 
    6.629	 DELIVER	     1 	  0.613 	   6.61 	      0 	      0 
    6.950	  READY	     2 	  0.613 	   6.61 	      0 	      0 
    6.950	 FINISH	     2 	  0.613 	   6.61 	      0 	      0 
    7.339	 DELIVER	     2 	   2.89 	   6.22 	      0 	      0 
    7.886	   COOK	     4 	   2.89 	   6.22 	      0 	      0 
   10.839	  READY	     3 	   2.89 	   6.22 	      0 	      0 
   10.839	 FINISH	     3 	   2.89 	   6.22 	      0 	      0 
   11.031	    ARR	     5 	   2.89 	   6.22 	      0 	      0 
   11.031	 TOPPING	     5 	   2.89 	   6.22 	      0 	      0 
   11.984	 DELIVER	     3 	   1.62 	   8.12 	      0 	      0 
   12.005	  READY	     4 	   1.62 	   8.12 	      0 	      0 
   12.005	 FINISH	     4 	   1.62 	   8.12 	      0 	      0 
   12.174	   COOK	     5 	   1.62 	   8.12 	      0 	      0 
   13.167	 DELIVER	     4 	   2.87 	   8.15 	      0 	      0 
   16.015	    ARR	     6 	   2.87 	   8.15 	      0 	      0 
   16.015	 TOPPING	     6 	   2.87 	   8.15 	      0 	      0 
   16.299	  READY	     5 	   2.87 	   8.15 	      0 	      0 
   16.299	 FINISH	     5 	   2.87 	   8.15 	      0 	      0 
   16.459	    ARR	     7 	   2.87 	   8.15 	      0 	      0 
   16.459	 TOPPING	     7 	   2.87 	   8.15 	      0 	      0 
   16.862	 DELIVER	     5 	   1.14 	   5.83 	      0 	      0 
   16.868	   COOK	     6 	   1.14 	   5.83 	      0 	      0 
   17.127	    ARR	     8 	   1.14 	   5.83 	      0 	      0 
   17.127	 TOPPING	     8 	   1.14 	   5.83 	      0 	      0 
   17.792	    ARR	     9 	   1.14 	   5.83 	      0 	      0 
   17.792	 TOPPING	     9 	   1.14 	   5.83 	      0 	      0 
   17.813	   COOK	     7 	   1.14 	   5.83 	      0 	      0 
   19.366	   COOK	     8 	   1.14 	   5.83 	      0 	      0 
   19.619	   COOK	     9 	   1.14 	   5.83 	      0 	      0 
   20.154	  READY	     6 	   1.14 	   5.83 	      0 	      0 
   20.154	 FINISH	     6 	   1.14 	   5.83 	      0 	      0 
   21.249	  READY	     7 	   1.14 	   5.83 	      0 	      0 
   21.283	 DELIVER	     6 	  0.853 	   5.27 	      0 	      0 
   21.283	 FINISH	     7 	  0.853 	   5.27 	      0 	      0 
   23.583	  READY	     8 	  0.853 	   5.27 	      0 	      0 
   23.657	    ARR	    10 	  0.853 	   5.27 	      0 	      0 
   23.657	 TOPPING	    10 	  0.853 	   5.27 	      0 	      0 
   23.664	  READY	     9 	  0.853 	   5.27 	      0 	      0 
   24.092	 DELIVER	     7 	   1.35 	   7.63 	      0 	      0 
   24.092	 FINISH	     8 	   1.35 	   7.63 	      0 	      0 
   24.220	 DELIVER	     8 	   2.49 	   7.09 	      0 	      0 
   24.220	 FINISH	     9 	   2.49 	   7.09 	      0 	      0 
   26.338	 DELIVER	     9 	   1.57 	   8.55 	      0 	      0 
   26.519	   COOK	    10 	   1.57 	   8.55 	      0 	      0 
   29.336	    ARR	    11 	   1.57 	   8.55 	      0 	      0 
   29.336	 TOPPING	    11 	   1.57 	   8.55 	      0 	      0 
   30.919	    ARR	    12 	   1.57 	   8.55 	      0 	      0 
   30.919	 TOPPING	    12 	   1.57 	   8.55 	      0 	      0 
   31.280	   COOK	    11 	   1.57 	   8.55 	      0 	      0 
   32.153	  READY	    10 	   1.57 	   8.55 	      0 	      0 
   32.153	 FINISH	    10 	   1.57 	   8.55 	      0 	      0 
   32.749	 DELIVER	    10 	   2.86 	   9.09 	      0 	      0 
   33.080	   COOK	    12 	   2.86 	   9.09 	      0 	      0 
   36.167	  READY	    11 	   2.86 	   9.09 	      0 	      0 
   36.167	 FINISH	    11 	   2.86 	   9.09 	      0 	      0 
   37.368	 DELIVER	    11 	   1.94 	   8.03 	      0 	      0 
   37.439	  READY	    12 	   1.94 	   8.03 	      0 	      0 
   37.439	 FINISH	    12 	   1.94 	   8.03 	      0 	      0 
   37.576	 DELIVER	    12 	   2.16 	   6.66 	      0 	      0 
   41.616	    ARR	    13 	   2.16 	   6.66 	      0 	      0 
   41.616	 TOPPING	    13 	   2.16 	   6.66 	      0 	      0 
   42.083	   COOK	    13 	   2.16 	   6.66 	      0 	      0 
   45.766	    ARR	    14 	   2.16 	   6.66 	      0 	      0 
   45.766	 TOPPING	    14 	   2.16 	   6.66 	      0 	      0 
   45.826	  READY	    13 	   2.16 	   6.66 	      0 	      0 
   45.826	 FINISH	    13 	   2.16 	   6.66 	      0 	      0 
   46.062	 DELIVER	    13 	  0.468 	   4.45 	      0 	      0 
   47.366	   COOK	    14 	  0.468 	   4.45 	      0 	      0 
   49.327	    ARR	    15 	  0.468 	   4.45 	      0 	      0 
   49.327	 TOPPING	    15 	  0.468 	   4.45 	      0 	      0 
   49.804	    ARR	    16 	  0.468 	   4.45 	      0 	      0 
   49.804	 TOPPING	    16 	  0.468 	   4.45 	      0 	      0 
   49.849	   COOK	    15 	  0.468 	   4.45 	      0 	      0 
   51.148	  READY	    14 	  0.468 	   4.45 	      0 	      0 
   51.148	 FINISH	    14 	  0.468 	   4.45 	      0 	      0 
   51.795	   COOK	    16 	  0.468 	   4.45 	      0 	      0 
   52.391	 DELIVER	    14 	    1.6 	   6.63 	      0 	      0 
   54.859	    ARR	    17 	    1.6 	   6.63 	      0 	      0 
   54.859	 TOPPING	    17 	    1.6 	   6.63 	      0 	      0 
   55.044	  READY	    15 	    1.6 	   6.63 	      0 	      0 
   55.044	 FINISH	    15 	    1.6 	   6.63 	      0 	      0 
