    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.47 	   9.75 	      0 	      0 
    0.036	    ARR	     1 	   1.47 	 0.0365 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0365 	 0.0365 	      0 	      0 
    2.717	   COOK	     1 	   2.68 	 0.0365 	      0 	      0 
    3.395	    ARR	     2 	   2.68 	 0.0365 	      0 	      0 
    3.395	 TOPPING	     2 	   2.68 	 0.0365 	      0 	      0 
    6.227	   COOK	     2 	   2.68 	 0.0365 	      0 	      0 
    6.303	  READY	     1 	   2.68 	 0.0365 	      0 	      0 
    6.303	 FINISH	     1 	   2.68 	 0.0365 	      0 	      0 
    6.677	    ARR	     3 	   2.68 	 0.0365 	      0 	      0 
    6.677	 TOPPING	     3 	   2.68 	 0.0365 	      0 	      0 
    9.094	   COOK	     3 	   2.68 	 0.0365 	      0 	      0 
    9.154	    ARR	     4 	   2.68 	 0.0365 	      0 	      0 
    9.154	 TOPPING	     4 	   2.68 	 0.0365 	      0 	      0 
    9.321	    ARR	     5 	   2.68 	 0.0365 	      0 	      0 
    9.321	 TOPPING	     5 	   2.68 	 0.0365 	      0 	      0 
   10.088	    ARR	     6 	   2.68 	 0.0365 	      0 	      0 
   10.088	 TOPPING	     6 	   2.68 	 0.0365 	      0 	      0 
   10.352	 DELIVER	     1 	   2.68 	   10.3 	      0 	      0 
   11.206	   COOK	     4 	   2.68 	   10.3 	      0 	      0 
   11.369	  READY	     2 	   2.68 	   10.3 	      0 	      0 
   11.369	 FINISH	     2 	   2.68 	   10.3 	      0 	      0 
   11.439	   COOK	     5 	   2.68 	   10.3 	      0 	      0 
   11.948	   COOK	     6 	   2.68 	   10.3 	      0 	      0 
   12.214	  READY	     3 	   2.68 	   10.3 	      0 	      0 
   12.386	    ARR	     7 	   2.68 	   10.3 	      0 	      0 
   12.386	 TOPPING	     7 	   2.68 	   10.3 	      0 	      0 
   13.558	   COOK	     7 	   2.68 	   10.3 	      0 	      0 
   14.163	 DELIVER	     2 	   2.83 	   10.8 	      0 	      0 
   14.163	 FINISH	     3 	   2.83 	   10.8 	      0 	      0 
   14.436	  READY	     4 	   2.83 	   10.8 	      0 	      0 
   14.576	 DELIVER	     3 	   2.42 	    7.9 	      0 	      0 
   14.576	 FINISH	     4 	   2.42 	    7.9 	      0 	      0 
   14.950	 DELIVER	     4 	   2.05 	    5.8 	      0 	      0 
   15.492	    ARR	     8 	   2.05 	    5.8 	      0 	      0 
   15.492	 TOPPING	     8 	   2.05 	    5.8 	      0 	      0 
   15.570	  READY	     5 	   2.05 	    5.8 	      0 	      0 
   15.570	 FINISH	     5 	   2.05 	    5.8 	      0 	      0 
   15.880	 DELIVER	     5 	   1.35 	   5.79 	      0 	      0 
   16.115	  READY	     6 	   1.35 	   5.79 	      0 	      0 
   16.115	 FINISH	     6 	   1.35 	   5.79 	      0 	      0 
   16.433	   COOK	     8 	   1.35 	   5.79 	      0 	      0 
   17.055	 DELIVER	     6 	   2.63 	   7.73 	      0 	      0 
   18.965	  READY	     7 	   2.63 	   7.73 	      0 	      0 
   18.965	 FINISH	     7 	   2.63 	   7.73 	      0 	      0 
   20.543	  READY	     8 	   2.63 	   7.73 	      0 	      0 
   22.379	 DELIVER	     7 	   1.17 	   9.99 	      0 	      0 
   22.379	 FINISH	     8 	   1.17 	   9.99 	      0 	      0 
   23.060	    ARR	     9 	   1.17 	   9.99 	      0 	      0 
   23.060	 TOPPING	     9 	   1.17 	   9.99 	      0 	      0 
   23.746	 DELIVER	     8 	  0.941 	   8.25 	      0 	      0 
   25.795	    ARR	    10 	  0.941 	   8.25 	      0 	      0 
   25.795	 TOPPING	    10 	  0.941 	   8.25 	      0 	      0 
   25.976	   COOK	     9 	  0.941 	   8.25 	      0 	      0 
   26.560	    ARR	    11 	  0.941 	   8.25 	      0 	      0 
   26.560	 TOPPING	    11 	  0.941 	   8.25 	      0 	      0 
   27.265	   COOK	    10 	  0.941 	   8.25 	      0 	      0 
   27.566	    ARR	    12 	  0.941 	   8.25 	      0 	      0 
   27.566	 TOPPING	    12 	  0.941 	   8.25 	      0 	      0 
   27.756	   COOK	    11 	  0.941 	   8.25 	      0 	      0 
   29.823	   COOK	    12 	  0.941 	   8.25 	      0 	      0 
   29.829	    ARR	    13 	  0.941 	   8.25 	      0 	      0 
   29.829	 TOPPING	    13 	  0.941 	   8.25 	      0 	      0 
   29.997	  READY	     9 	  0.941 	   8.25 	      0 	      0 
   29.997	 FINISH	     9 	  0.941 	   8.25 	      0 	      0 
   30.366	 DELIVER	     9 	   2.92 	   7.31 	      0 	      0 
   30.790	   COOK	    13 	   2.92 	   7.31 	      0 	      0 
   30.910	  READY	    10 	   2.92 	   7.31 	      0 	      0 
   30.910	 FINISH	    10 	   2.92 	   7.31 	      0 	      0 
   30.932	    ARR	    14 	   2.92 	   7.31 	      0 	      0 
   30.932	 TOPPING	    14 	   2.92 	   7.31 	      0 	      0 
   31.391	    ARR	    15 	   2.92 	   7.31 	      0 	      0 
   31.391	 TOPPING	    15 	   2.92 	   7.31 	      0 	      0 
   31.843	    ARR	    16 	   2.92 	   7.31 	      0 	      0 
   31.843	 TOPPING	    16 	   2.92 	   7.31 	      0 	      0 
   32.018	 DELIVER	    10 	   1.47 	   6.22 	      0 	      0 
   32.190	   COOK	    14 	   1.47 	   6.22 	      0 	      0 
   32.303	  READY	    11 	   1.47 	   6.22 	      0 	      0 
   32.303	 FINISH	    11 	   1.47 	   6.22 	      0 	      0 
   32.303	   COOK	    15 	   1.47 	   6.22 	      0 	      0 
   32.646	 DELIVER	    11 	    1.2 	   6.09 	      0 	      0 
   34.307	  READY	    12 	    1.2 	   6.09 	      0 	      0 
   34.307	 FINISH	    12 	    1.2 	   6.09 	      0 	      0 
   34.357	   COOK	    16 	    1.2 	   6.09 	      0 	      0 
   34.515	    ARR	    17 	    1.2 	   6.09 	      0 	      0 
   34.515	 TOPPING	    17 	    1.2 	   6.09 	      0 	      0 
   35.220	 DELIVER	    12 	   2.26 	   7.65 	      0 	      0 
   35.379	   COOK	    17 	   2.26 	   7.65 	      0 	      0 
   36.366	  READY	    13 	   2.26 	   7.65 	      0 	      0 
   36.366	 FINISH	    13 	   2.26 	   7.65 	      0 	      0 
   36.421	  READY	    14 	   2.26 	   7.65 	      0 	      0 
   36.707	 DELIVER	    13 	  0.961 	   6.88 	      0 	      0 
   36.707	 FINISH	    14 	  0.961 	   6.88 	      0 	      0 
   37.102	  READY	    15 	  0.961 	   6.88 	      0 	      0 
   37.197	 DELIVER	    14 	   1.26 	   6.27 	      0 	      0 
   37.197	 FINISH	    15 	   1.26 	   6.27 	      0 	      0 
   38.364	 DELIVER	    15 	  0.912 	   6.97 	      0 	      0 
   38.604	    ARR	    18 	  0.912 	   6.97 	      0 	      0 
   38.604	 TOPPING	    18 	  0.912 	   6.97 	      0 	      0 
   39.198	  READY	    16 	  0.912 	   6.97 	      0 	      0 
   39.198	 FINISH	    16 	  0.912 	   6.97 	      0 	      0 
   39.396	 DELIVER	    16 	   2.51 	   7.55 	      0 	      0 
   39.561	   COOK	    18 	   2.51 	   7.55 	      0 	      0 
   41.149	  READY	    17 	   2.51 	   7.55 	      0 	      0 
   41.149	 FINISH	    17 	   2.51 	   7.55 	      0 	      0 
   41.855	 DELIVER	    17 	  0.864 	   7.34 	      0 	      0 
   43.548	    ARR	    19 	  0.864 	   7.34 	      0 	      0 
