    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.539	 DELIVER	     1 	  0.529 	   6.45 	      0 	      0 	      0 
   10.857	 DELIVER	     2 	    1.9 	   7.25 	      0 	      0 	      0 
   11.487	 DELIVER	     3 	   1.12 	   5.16 	      0 	      0 	      0 
   15.689	 DELIVER	     4 	    1.9 	      8 	      0 	      0 	      0 
   16.126	 DELIVER	     5 	    2.7 	   6.93 	      0 	      0 	      0 
   21.394	 DELIVER	     6 	  0.651 	    5.9 	      0 	      0 	      0 
   22.719	 DELIVER	     7 	   1.46 	   6.63 	      0 	      0 	      0 
   26.305	 DELIVER	     8 	   2.71 	    6.7 	      0 	      0 	      0 
   27.701	 DELIVER	     9 	   2.17 	   6.06 	      0 	      0 	      0 
   28.762	 DELIVER	    10 	   2.96 	   6.62 	      0 	      0 	      0 
   34.404	 DELIVER	    11 	   0.66 	   4.24 	      0 	      0 	      0 
   34.901	 DELIVER	    12 	  0.604 	   5.74 	      0 	      0 	      0 
   36.854	 DELIVER	    13 	   0.66 	   32.6 	      0 	      0 	      0 
   38.827	 DELIVER	    14 	   2.72 	   7.53 	      0 	      0 	      0 
   40.795	 DELIVER	    15 	   1.07 	   7.16 	      0 	      0 	      0 
   44.456	 DELIVER	    16 	   2.19 	    6.4 	      0 	      0 	      0 
   44.533	 DELIVER	    17 	   1.24 	   5.56 	      0 	      0 	      0 
   45.607	 DELIVER	    18 	   1.93 	   7.27 	      0 	      0 	      0 
   52.825	 DELIVER	    19 	  0.976 	   4.87 	      0 	      0 	      0 
   54.045	 DELIVER	    20 	   2.83 	   7.34 	      0 	  0.102 	      0 
   57.664	 DELIVER	    21 	   2.39 	   10.1 	      0 	  0.257 	      0 
   58.206	 DELIVER	    22 	   1.04 	   8.58 	      0 	   2.71 	      0 
   59.584	 DELIVER	    23 	   2.32 	    9.6 	      0 	   2.71 	      0 
   60.122	 DELIVER	    24 	   1.77 	   10.1 	      0 	   2.71 	      0 
   62.408	 DELIVER	    25 	   2.89 	   11.4 	      0 	   2.71 	      0 
   62.431	 DELIVER	    26 	   1.88 	   10.9 	      0 	   2.71 	  0.252 
   65.264	 DELIVER	    27 	   1.43 	   12.8 	      0 	   2.71 	      0 
   65.349	 DELIVER	    28 	    0.7 	   12.8 	      0 	   2.71 	   1.16 
   65.586	 DELIVER	    29 	   1.57 	   12.9 	      0 	   2.71 	   1.14 
   66.435	 DELIVER	    30 	   2.84 	   13.7 	      0 	   2.71 	   1.12 
   66.641	 DELIVER	    31 	   1.48 	     13 	      0 	   2.71 	  0.732 
   68.315	 DELIVER	    32 	  0.996 	   14.5 	      0 	   2.73 	   1.64 
   69.984	 DELIVER	    33 	    1.8 	   15.8 	      0 	   2.73 	   1.71 
   70.085	 DELIVER	    34 	   1.79 	   15.8 	      0 	   2.73 	   2.19 
   70.671	 DELIVER	    35 	  0.464 	   15.5 	      0 	   2.73 	   1.51 
   71.333	 DELIVER	    36 	  0.698 	     16 	      0 	   2.88 	   1.84 
   73.113	 DELIVER	    37 	   2.52 	   17.7 	      0 	   3.09 	   2.27 
   73.801	 DELIVER	    38 	   2.14 	   17.7 	      0 	   3.09 	   1.77 
   73.849	 DELIVER	    39 	  0.874 	   17.3 	      0 	   3.09 	   1.68 
   75.279	 DELIVER	    40 	   2.68 	   18.4 	      0 	   3.13 	   2.17 
   75.636	 DELIVER	    41 	  0.444 	     16 	      0 	   3.13 	  0.413 
   79.089	 DELIVER	    42 	   1.52 	   19.3 	      0 	   3.13 	  0.423 
   79.656	 DELIVER	    43 	   2.38 	   19.6 	      0 	   3.13 	  0.378 
   80.367	 DELIVER	    44 	   2.43 	   19.2 	      0 	   3.13 	  0.521 
   81.503	 DELIVER	    45 	  0.422 	   20.2 	      0 	   3.13 	  0.519 
   81.954	 DELIVER	    46 	   2.62 	   18.9 	      0 	   3.13 	      0 
   83.583	 DELIVER	    47 	  0.947 	   19.8 	      0 	   3.13 	      0 
   85.117	 DELIVER	    48 	  0.791 	   21.3 	      0 	   3.13 	  0.287 
   85.485	 DELIVER	    49 	   1.53 	   18.5 	      0 	   3.13 	      0 
   85.969	 DELIVER	    50 	  0.916 	   18.6 	      0 	   3.13 	      0 
   87.049	 DELIVER	    51 	   1.64 	   19.7 	      0 	   3.13 	      0 
   87.325	 DELIVER	    52 	   2.55 	   19.9 	      0 	   3.13 	  0.857 
   88.243	 DELIVER	    53 	   2.68 	   20.5 	      0 	   3.13 	  0.763 
   89.595	 DELIVER	    54 	   2.63 	   21.7 	      0 	   3.13 	   1.14 
   89.738	 DELIVER	    55 	    2.3 	   21.5 	      0 	   3.13 	   2.57 
   90.041	 DELIVER	    56 	   2.35 	   20.7 	      0 	   3.13 	   1.88 
   91.115	 DELIVER	    57 	  0.971 	   20.7 	      0 	   3.13 	   1.21 
   91.132	 DELIVER	    58 	   2.41 	   20.5 	      0 	   3.13 	   1.93 
   91.657	 DELIVER	    59 	   2.62 	   20.5 	      0 	   3.13 	    1.9 
   91.939	 DELIVER	    60 	   1.79 	   20.4 	      0 	   3.13 	   1.96 
   96.226	 DELIVER	    61 	   2.31 	   23.3 	      0 	   3.13 	    2.1 
   96.440	 DELIVER	    62 	  0.638 	   23.5 	      0 	   3.13 	   2.36 
   98.576	 DELIVER	    63 	   2.87 	   24.8 	      0 	   3.13 	   1.97 
