    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.976 	   5.73 	      0 	      0 
    0.074	    ARR	     1 	  0.976 	 0.0745 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0745 	 0.0745 	      0 	      0 
    0.218	    ARR	     2 	 0.0745 	 0.0745 	      0 	      0 
    0.218	 TOPPING	     2 	 0.0745 	 0.0745 	      0 	      0 
    0.409	    ARR	     3 	 0.0745 	 0.0745 	      0 	      0 
    0.409	 TOPPING	     3 	 0.0745 	 0.0745 	      0 	      0 
    2.258	   COOK	     1 	   2.18 	 0.0745 	      0 	      0 
    2.427	   COOK	     2 	   2.18 	 0.0745 	      0 	      0 
    2.637	   COOK	     3 	   2.18 	 0.0745 	      0 	      0 
    4.634	    ARR	     4 	   2.18 	 0.0745 	      0 	      0 
    4.634	 TOPPING	     4 	   2.18 	 0.0745 	      0 	      0 
    5.887	  READY	     1 	   2.18 	 0.0745 	      0 	      0 
    5.887	 FINISH	     1 	   2.18 	 0.0745 	      0 	      0 
    6.459	   COOK	     4 	   2.18 	 0.0745 	      0 	      0 
    6.493	  READY	     2 	   2.18 	 0.0745 	      0 	      0 
    7.610	 DELIVER	     1 	   2.23 	    7.2 	      0 	      0 
    7.610	 FINISH	     2 	   2.23 	    7.2 	      0 	      0 
    7.720	 DELIVER	     2 	   2.21 	    7.5 	      0 	      0 
    8.144	  READY	     3 	   2.21 	    7.5 	      0 	      0 
    8.144	 FINISH	     3 	   2.21 	    7.5 	      0 	      0 
    8.202	 DELIVER	     3 	   2.21 	  0.701 	      0 	      0 
    9.418	    ARR	     5 	   2.21 	  0.701 	      0 	      0 
    9.418	 TOPPING	     5 	   2.21 	  0.701 	      0 	      0 
    9.619	    ARR	     6 	   2.21 	  0.701 	      0 	      0 
    9.619	 TOPPING	     6 	   2.21 	  0.701 	      0 	      0 
   10.302	   COOK	     5 	   2.21 	  0.701 	      0 	      0 
   10.366	   COOK	     6 	   2.21 	  0.701 	      0 	      0 
   12.136	  READY	     4 	   2.21 	  0.701 	      0 	      0 
   12.136	 FINISH	     4 	   2.21 	  0.701 	      0 	      0 
   12.782	 DELIVER	     4 	   1.83 	   8.15 	      0 	      0 
   12.793	    ARR	     7 	   1.83 	   8.15 	      0 	      0 
   12.793	 TOPPING	     7 	   1.83 	   8.15 	      0 	      0 
   13.658	  READY	     5 	   1.83 	   8.15 	      0 	      0 
   13.658	 FINISH	     5 	   1.83 	   8.15 	      0 	      0 
   14.495	  READY	     6 	   1.83 	   8.15 	      0 	      0 
   15.068	 DELIVER	     5 	  0.747 	   5.45 	      0 	      0 
   15.068	 FINISH	     6 	  0.747 	   5.45 	      0 	      0 
   15.308	   COOK	     7 	  0.747 	   5.45 	      0 	      0 
   15.376	 DELIVER	     6 	  0.883 	   5.96 	      0 	      0 
   15.575	    ARR	     8 	  0.883 	   5.96 	      0 	      0 
   15.575	 TOPPING	     8 	  0.883 	   5.96 	      0 	      0 
   16.146	   COOK	     8 	  0.883 	   5.96 	      0 	      0 
   20.089	  READY	     7 	  0.883 	   5.96 	      0 	      0 
   20.089	 FINISH	     7 	  0.883 	   5.96 	      0 	      0 
   20.274	    ARR	     9 	  0.883 	   5.96 	      0 	      0 
   20.274	 TOPPING	     9 	  0.883 	   5.96 	      0 	      0 
   20.315	 DELIVER	     7 	  0.571 	   4.74 	      0 	      0 
   20.412	  READY	     8 	  0.571 	   4.74 	      0 	      0 
   20.412	 FINISH	     8 	  0.571 	   4.74 	      0 	      0 
   21.292	 DELIVER	     8 	   2.52 	    8.5 	      0 	      0 
   21.463	   COOK	     9 	   2.52 	    8.5 	      0 	      0 
