    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   7.37 	      0 	      0 
    0.030	    ARR	     1 	   1.21 	 0.0303 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0303 	 0.0303 	      0 	      0 
    2.451	   COOK	     1 	   2.42 	 0.0303 	      0 	      0 
    3.034	    ARR	     2 	   2.42 	 0.0303 	      0 	      0 
    3.034	 TOPPING	     2 	   2.42 	 0.0303 	      0 	      0 
    3.744	   COOK	     2 	   2.42 	 0.0303 	      0 	      0 
    4.377	    ARR	     3 	   2.42 	 0.0303 	      0 	      0 
    4.377	 TOPPING	     3 	   2.42 	 0.0303 	      0 	      0 
    5.498	    ARR	     4 	   2.42 	 0.0303 	      0 	      0 
    5.498	 TOPPING	     4 	   2.42 	 0.0303 	      0 	      0 
    5.851	   COOK	     3 	   2.42 	 0.0303 	      0 	      0 
    6.877	   COOK	     4 	   2.42 	 0.0303 	      0 	      0 
    7.318	    ARR	     5 	   2.42 	 0.0303 	      0 	      0 
    7.318	 TOPPING	     5 	   2.42 	 0.0303 	      0 	      0 
    7.695	   COOK	     5 	   2.42 	 0.0303 	      0 	      0 
    8.367	  READY	     1 	   2.42 	 0.0303 	      0 	      0 
    8.367	 FINISH	     1 	   2.42 	 0.0303 	      0 	      0 
    8.728	 DELIVER	     1 	   2.42 	    8.7 	      0 	      0 
    9.065	  READY	     2 	   2.42 	    8.7 	      0 	      0 
    9.065	 FINISH	     2 	   2.42 	    8.7 	      0 	      0 
    9.589	  READY	     3 	   2.42 	    8.7 	      0 	      0 
    9.966	 DELIVER	     2 	   0.71 	   6.93 	      0 	      0 
    9.966	 FINISH	     3 	   0.71 	   6.93 	      0 	      0 
   10.534	  READY	     4 	   0.71 	   6.93 	      0 	      0 
   11.507	 DELIVER	     3 	   1.47 	   7.13 	      0 	      0 
   11.507	 FINISH	     4 	   1.47 	   7.13 	      0 	      0 
   11.666	  READY	     5 	   1.47 	   7.13 	      0 	      0 
   12.279	    ARR	     6 	   1.47 	   7.13 	      0 	      0 
   12.279	 TOPPING	     6 	   1.47 	   7.13 	      0 	      0 
   14.229	 DELIVER	     4 	   1.38 	   8.73 	      0 	      0 
   14.229	 FINISH	     5 	   1.38 	   8.73 	      0 	      0 
   14.283	 DELIVER	     5 	  0.377 	   6.97 	      0 	      0 
   14.460	   COOK	     6 	  0.377 	   6.97 	      0 	      0 
   18.998	  READY	     6 	  0.377 	   6.97 	      0 	      0 
   18.998	 FINISH	     6 	  0.377 	   6.97 	      0 	      0 
   20.547	 DELIVER	     6 	   2.18 	   8.27 	      0 	      0 
   26.996	    ARR	     7 	   2.18 	   8.27 	      0 	      0 
   26.996	 TOPPING	     7 	   2.18 	   8.27 	      0 	      0 
   27.739	   COOK	     7 	   2.18 	   8.27 	      0 	      0 
   28.974	    ARR	     8 	   2.18 	   8.27 	      0 	      0 
   28.974	 TOPPING	     8 	   2.18 	   8.27 	      0 	      0 
   30.996	   COOK	     8 	   2.18 	   8.27 	      0 	      0 
   31.579	  READY	     7 	   2.18 	   8.27 	      0 	      0 
   31.579	 FINISH	     7 	   2.18 	   8.27 	      0 	      0 
   33.106	    ARR	     9 	   2.18 	   8.27 	      0 	      0 
   33.106	 TOPPING	     9 	   2.18 	   8.27 	      0 	      0 
   34.495	  READY	     8 	   2.18 	   8.27 	      0 	      0 
   35.105	   COOK	     9 	   2.18 	   8.27 	      0 	      0 
   35.694	 DELIVER	     7 	  0.743 	    8.7 	      0 	      0 
   35.694	 FINISH	     8 	  0.743 	    8.7 	      0 	      0 
   36.006	    ARR	    10 	  0.743 	    8.7 	      0 	      0 
   36.006	 TOPPING	    10 	  0.743 	    8.7 	      0 	      0 
   36.028	    ARR	    11 	  0.743 	    8.7 	      0 	      0 
   36.028	 TOPPING	    11 	  0.743 	    8.7 	      0 	      0 
   36.733	    ARR	    12 	  0.743 	    8.7 	      0 	      0 
   36.733	 TOPPING	    12 	  0.743 	    8.7 	      0 	      0 
   36.838	   COOK	    10 	  0.743 	    8.7 	      0 	      0 
   37.243	    ARR	    13 	  0.743 	    8.7 	      0 	      0 
   37.243	 TOPPING	    13 	  0.743 	    8.7 	      0 	      0 
   37.251	   COOK	    11 	  0.743 	    8.7 	      0 	      0 
   38.369	   COOK	    12 	  0.743 	    8.7 	      0 	      0 
   38.763	   COOK	    13 	  0.743 	    8.7 	      0 	      0 
   39.454	    ARR	    14 	  0.743 	    8.7 	      0 	      0 
   39.454	 TOPPING	    14 	  0.743 	    8.7 	      0 	      0 
   40.078	 DELIVER	     8 	   2.02 	   11.1 	      0 	      0 
   40.453	  READY	     9 	   2.02 	   11.1 	      0 	      0 
   40.453	 FINISH	     9 	   2.02 	   11.1 	      0 	      0 
   40.802	  READY	    10 	   2.02 	   11.1 	      0 	      0 
   40.963	 DELIVER	     9 	   1.25 	   4.96 	      0 	      0 
   40.963	 FINISH	    10 	   1.25 	   4.96 	      0 	      0 
   41.038	    ARR	    15 	   1.25 	   4.96 	      0 	      0 
   41.038	 TOPPING	    15 	   1.25 	   4.96 	      0 	      0 
   41.197	 DELIVER	    10 	      2 	   8.09 	      0 	      0 
   41.382	    ARR	    16 	      2 	   8.09 	      0 	      0 
   41.382	 TOPPING	    16 	      2 	   8.09 	      0 	      0 
   41.479	   COOK	    14 	      2 	   8.09 	      0 	      0 
   41.654	  READY	    11 	      2 	   8.09 	      0 	      0 
   41.654	 FINISH	    11 	      2 	   8.09 	      0 	      0 
   41.857	 DELIVER	    11 	   0.81 	   5.83 	      0 	      0 
   41.907	  READY	    12 	   0.81 	   5.83 	      0 	      0 
   41.907	 FINISH	    12 	   0.81 	   5.83 	      0 	      0 
   42.291	  READY	    13 	   0.81 	   5.83 	      0 	      0 
   42.303	 DELIVER	    12 	   2.03 	   5.57 	      0 	      0 
   42.303	 FINISH	    13 	   2.03 	   5.57 	      0 	      0 
   42.734	   COOK	    15 	   2.03 	   5.57 	      0 	      0 
   43.481	 DELIVER	    13 	   1.13 	   6.24 	      0 	      0 
   43.984	    ARR	    17 	   1.13 	   6.24 	      0 	      0 
   43.984	 TOPPING	    17 	   1.13 	   6.24 	      0 	      0 
   44.285	   COOK	    16 	   1.13 	   6.24 	      0 	      0 
   44.478	    ARR	    18 	   1.13 	   6.24 	      0 	      0 
   44.478	 TOPPING	    18 	   1.13 	   6.24 	      0 	      0 
   44.998	    ARR	    19 	   1.13 	   6.24 	      0 	      0 
   44.998	 TOPPING	    19 	   1.13 	   6.24 	      0 	      0 
   45.818	  READY	    14 	   1.13 	   6.24 	      0 	      0 
   45.818	 FINISH	    14 	   1.13 	   6.24 	      0 	      0 
   46.682	   COOK	    17 	   1.13 	   6.24 	      0 	      0 
   46.739	   COOK	    18 	   1.13 	   6.24 	      0 	      0 
   47.240	   COOK	    19 	   1.13 	   6.24 	      0 	      0 
   47.362	  READY	    15 	   1.13 	   6.24 	      0 	      0 
   47.683	 DELIVER	    14 	    1.7 	   6.65 	      0 	      0 
   47.683	 FINISH	    15 	    1.7 	   6.65 	      0 	      0 
   47.724	 DELIVER	    15 	   2.03 	   8.27 	      0 	      0 
   49.218	  READY	    16 	   2.03 	   8.27 	      0 	      0 
   49.218	 FINISH	    16 	   2.03 	   8.27 	      0 	      0 
   50.109	  READY	    17 	   2.03 	   8.27 	      0 	      0 
   50.542	  READY	    18 	   2.03 	   8.27 	      0 	      0 
   51.233	  READY	    19 	   2.03 	   8.27 	      0 	      0 
   51.552	 DELIVER	    16 	    2.9 	   10.2 	      0 	      0 
   51.552	 FINISH	    17 	    2.9 	   10.2 	      0 	      0 
   53.657	    ARR	    20 	    2.9 	   10.2 	      0 	      0 
   53.657	 TOPPING	    20 	    2.9 	   10.2 	      0 	      0 
   54.067	   COOK	    20 	    2.9 	   10.2 	      0 	      0 
   54.455	    ARR	    21 	    2.9 	   10.2 	      0 	      0 
   54.455	 TOPPING	    21 	    2.9 	   10.2 	      0 	      0 
   54.492	 DELIVER	    17 	    2.7 	   10.5 	      0 	      0 
   54.492	 FINISH	    18 	    2.7 	   10.5 	      0 	      0 
   54.551	 DELIVER	    18 	   2.76 	   10.1 	      0 	      0 
   54.551	 FINISH	    19 	   2.76 	   10.1 	      0 	      0 
   54.552	    ARR	    22 	   2.76 	   10.1 	      0 	      0 
   54.552	 TOPPING	    22 	   2.76 	   10.1 	      0 	      0 
   55.408	 DELIVER	    19 	   1.74 	   10.4 	      0 	      0 
   56.146	    ARR	    23 	   1.74 	   10.4 	      0 	      0 
   56.146	 TOPPING	    23 	   1.74 	   10.4 	      0 	      0 
   57.342	   COOK	    21 	   1.74 	   10.4 	      0 	      0 
   57.416	   COOK	    22 	   1.74 	   10.4 	      0 	      0 
   58.059	   COOK	    23 	   1.74 	   10.4 	      0 	      0 
   58.191	    ARR	    24 	   1.74 	   10.4 	      0 	      0 
   58.191	 TOPPING	    24 	   1.74 	   10.4 	      0 	      0 
   58.924	    ARR	    25 	   1.74 	   10.4 	      0 	      0 
   58.924	 TOPPING	    25 	   1.74 	   10.4 	      0 	      0 
   59.091	    ARR	    26 	   1.74 	   10.4 	      0 	      0 
   59.091	 TOPPING	    26 	   1.74 	   10.4 	      0 	      0 
   59.304	  READY	    20 	   1.74 	   10.4 	      0 	      0 
   59.304	 FINISH	    20 	   1.74 	   10.4 	      0 	      0 
   59.447	 DELIVER	    20 	   0.41 	   5.79 	      0 	      0 
   60.027	   COOK	    24 	   0.41 	   5.79 	      0 	      0 
   60.749	  READY	    21 	   0.41 	   5.79 	      0 	      0 
   60.749	 FINISH	    21 	   0.41 	   5.79 	      0 	      0 
   60.908	   COOK	    25 	   0.41 	   5.79 	      0 	      0 
   60.982	  READY	    22 	   0.41 	   5.79 	      0 	      0 
   61.276	 DELIVER	    21 	   2.79 	   6.72 	      0 	      0 
   61.276	 FINISH	    22 	   2.79 	   6.72 	      0 	      0 
   61.350	  READY	    23 	   2.79 	   6.72 	      0 	      0 
   61.529	   COOK	    26 	   2.79 	   6.72 	      0 	      0 
   62.410	    ARR	    27 	   2.79 	   6.72 	      0 	      0 
   62.410	 TOPPING	    27 	   2.79 	   6.72 	      0 	      0 
   62.969	 DELIVER	    22 	   2.96 	   8.51 	      0 	      0 
   62.969	 FINISH	    23 	   2.96 	   8.51 	      0 	      0 
   63.474	    ARR	    28 	   2.96 	   8.51 	      0 	      0 
   63.474	 TOPPING	    28 	   2.96 	   8.51 	      0 	      0 
   63.641	   COOK	    27 	   2.96 	   8.51 	      0 	      0 
   64.291	    ARR	    29 	   2.96 	   8.51 	      0 	      0 
   64.291	 TOPPING	    29 	   2.96 	   8.51 	      0 	      0 
   64.370	    ARR	    30 	   2.96 	   8.51 	      0 	      0 
   64.370	 TOPPING	    30 	   2.96 	   8.51 	      0 	      0 
   64.394	    ARR	    31 	   2.96 	   8.51 	      0 	      0 
   64.410	    ARR	    32 	   2.96 	   8.51 	      0 	      0 
   64.648	    ARR	    33 	   2.96 	   8.51 	      0 	      0 
   64.787	 DELIVER	    23 	   1.91 	   8.64 	      0 	      0 
   64.828	  READY	    24 	   1.91 	   8.64 	      0 	      0 
   64.828	 FINISH	    24 	   1.91 	   8.64 	      0 	      0 
   65.091	  READY	    25 	   1.91 	   8.64 	      0 	      0 
   65.233	    ARR	    34 	   1.91 	   8.64 	      0 	      0 
   65.361	  READY	    26 	   1.91 	   8.64 	      0 	      0 
   65.503	 DELIVER	    24 	  0.936 	   6.41 	      0 	      0 
   65.503	 FINISH	    25 	  0.936 	   6.41 	      0 	      0 
   65.573	 DELIVER	    25 	   2.61 	   6.65 	      0 	      0 
   65.573	 FINISH	    26 	   2.61 	   6.65 	      0 	      0 
   65.575	   COOK	    28 	   2.61 	   6.65 	      0 	      0 
   65.575	 TOPPING	    31 	   2.61 	   6.65 	      0 	  0.342 
   65.619	 DELIVER	    26 	  0.936 	   59.2 	      0 	  0.342 
   65.678	   COOK	    29 	  0.936 	   59.2 	      0 	  0.342 
   65.678	 TOPPING	    32 	  0.936 	   59.2 	      0 	  0.342 
   66.354	   COOK	    30 	  0.936 	   59.2 	      0 	  0.342 
   66.354	 TOPPING	    33 	  0.936 	   59.2 	      0 	  0.342 
   66.434	    ARR	    35 	  0.936 	   59.2 	      0 	  0.342 
   67.005	    ARR	    36 	  0.936 	   59.2 	      0 	  0.342 
   67.154	    ARR	    37 	  0.936 	   59.2 	      0 	  0.342 
   67.328	    ARR	    38 	  0.936 	   59.2 	      0 	  0.342 
   67.814	    ARR	    39 	  0.936 	   59.2 	      0 	  0.342 
   67.898	   COOK	    31 	  0.936 	   59.2 	      0 	  0.342 
   67.898	 TOPPING	    34 	  0.936 	   59.2 	      0 	  0.342 
   68.116	   COOK	    32 	  0.936 	   59.2 	      0 	  0.342 
   68.116	 TOPPING	    35 	  0.936 	   59.2 	      0 	  0.342 
   68.196	  READY	    27 	  0.936 	   59.2 	      0 	  0.342 
   68.196	 FINISH	    27 	  0.936 	   59.2 	      0 	  0.342 
   68.234	 DELIVER	    27 	   1.23 	   5.82 	      0 	  0.342 
   68.253	   COOK	    33 	   1.23 	   5.82 	      0 	  0.342 
   68.253	 TOPPING	    36 	   1.23 	   5.82 	      0 	   1.44 
   69.034	   COOK	    34 	   1.23 	   5.82 	      0 	   1.44 
   69.034	 TOPPING	    37 	   1.23 	   5.82 	      0 	   1.44 
   69.149	  READY	    28 	   1.23 	   5.82 	      0 	   1.44 
   69.149	 FINISH	    28 	   1.23 	   5.82 	      0 	   1.44 
   69.248	    ARR	    40 	   1.23 	   5.82 	      0 	   1.44 
   69.365	 DELIVER	    28 	   1.28 	   5.07 	      0 	   1.44 
   69.960	   COOK	    35 	   1.28 	   5.07 	      0 	   1.44 
   69.960	 TOPPING	    38 	   1.28 	   5.07 	      0 	   1.44 
   69.985	    ARR	    41 	   1.28 	   5.07 	      0 	   1.44 
