    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.160	 DELIVER	     1 	   2.42 	   7.14 	      0 	      0 	      0 
   12.348	 DELIVER	     2 	   2.93 	   9.14 	      0 	      0 	      0 
   17.741	 DELIVER	     3 	   1.54 	    7.9 	      0 	      0 	      0 
   25.304	 DELIVER	     4 	   2.65 	   7.79 	      0 	      0 	      0 
   25.735	 DELIVER	     5 	   2.88 	    7.7 	      0 	      0 	      0 
   25.976	 DELIVER	     6 	   2.32 	   5.66 	      0 	      0 	      0 
   29.383	 DELIVER	     7 	   2.43 	   9.88 	      0 	      0 	      0 
   33.613	 DELIVER	     8 	   2.23 	   9.37 	      0 	      0 	      0 
   35.118	 DELIVER	     9 	  0.799 	   6.67 	      0 	      0 	      0 
   37.767	 DELIVER	    10 	   1.26 	   8.56 	      0 	      0 	      0 
   38.504	 DELIVER	    11 	   1.26 	   8.93 	      0 	      0 	      0 
   38.834	 DELIVER	    12 	  0.382 	   6.49 	      0 	      0 	      0 
   39.340	 DELIVER	    13 	  0.655 	    5.8 	      0 	      0 	      0 
   42.957	 DELIVER	    14 	   1.48 	    6.1 	      0 	      0 	      0 
   50.180	 DELIVER	    15 	   1.55 	   6.87 	      0 	      0 	      0 
   51.707	 DELIVER	    16 	   1.55 	   44.8 	      0 	      0 	      0 
   54.930	 DELIVER	    17 	   1.67 	   9.81 	      0 	      0 	      0 
   55.802	 DELIVER	    18 	  0.528 	   10.3 	      0 	      0 	      0 
   56.908	 DELIVER	    19 	   2.84 	   11.4 	      0 	      0 	      0 
   59.207	 DELIVER	    20 	  0.574 	   13.1 	  0.343 	      0 	      0 
   59.221	 DELIVER	    21 	   2.45 	     11 	  0.343 	      0 	      0 
   59.226	 DELIVER	    22 	  0.705 	   9.61 	  0.343 	      0 	      0 
   59.664	 DELIVER	    23 	  0.639 	   9.69 	  0.343 	      0 	      0 
   60.585	 DELIVER	    24 	   1.88 	   6.62 	  0.343 	      0 	      0 
   60.827	 DELIVER	    25 	   1.99 	   6.84 	  0.343 	      0 	      0 
   61.022	 DELIVER	    26 	  0.741 	   6.56 	  0.343 	      0 	      0 
   61.471	 DELIVER	    27 	   1.61 	   5.95 	  0.343 	      0 	  0.453 
   62.168	 DELIVER	    28 	   1.99 	   55.3 	  0.343 	      0 	      0 
   62.197	 DELIVER	    29 	  0.424 	   6.92 	  0.343 	      0 	      0 
   64.256	 DELIVER	    30 	   2.81 	   8.96 	  0.343 	      0 	  0.404 
   64.342	 DELIVER	    31 	   2.33 	   8.44 	  0.343 	      0 	   1.06 
   66.476	 DELIVER	    32 	   2.82 	   10.4 	  0.343 	   9.68 	   1.48 
   68.234	 DELIVER	    33 	  0.576 	   11.7 	  0.343 	   9.68 	      2 
   70.276	 DELIVER	    34 	   2.44 	   13.6 	  0.343 	   10.1 	   2.45 
   71.147	 DELIVER	    35 	  0.375 	   14.4 	  0.343 	   10.1 	   2.54 
   73.168	 DELIVER	    36 	   1.25 	   16.3 	  0.343 	   10.1 	   2.84 
   74.651	 DELIVER	    37 	   1.34 	   17.4 	  0.343 	   10.6 	    3.2 
   77.049	 DELIVER	    38 	  0.636 	   19.2 	  0.343 	   10.6 	   3.11 
   78.197	 DELIVER	    39 	   2.79 	   20.3 	  0.343 	   10.6 	   3.63 
   78.844	 DELIVER	    40 	   1.43 	   20.7 	  0.343 	   10.6 	   3.39 
   79.796	 DELIVER	    41 	  0.682 	   20.7 	  0.343 	   10.6 	   2.64 
   81.580	 DELIVER	    42 	   2.82 	   22.2 	  0.343 	   10.6 	   3.05 
   82.883	 DELIVER	    43 	   2.76 	   22.6 	  0.343 	   10.6 	    2.7 
   83.251	 DELIVER	    44 	   2.81 	   22.6 	  0.343 	   10.6 	   3.65 
   84.812	 DELIVER	    45 	   1.06 	   23.6 	  0.343 	   10.6 	   4.05 
   86.495	 DELIVER	    46 	   2.24 	   24.8 	  0.343 	   10.6 	   4.02 
   86.667	 DELIVER	    47 	   2.42 	   24.5 	  0.343 	   10.6 	   4.17 
   86.946	 DELIVER	    48 	   2.18 	   24.2 	  0.343 	   10.6 	   4.42 
   87.227	 DELIVER	    49 	   1.29 	   24.3 	  0.343 	   10.6 	   5.06 
   88.988	 DELIVER	    50 	   1.07 	   25.7 	  0.343 	   10.6 	   5.47 
   89.918	 DELIVER	    51 	   2.76 	   21.5 	  0.343 	   10.6 	  0.861 
   90.493	 DELIVER	    52 	   1.48 	   22.1 	  0.343 	   10.6 	  0.867 
   91.312	 DELIVER	    53 	   2.97 	   22.4 	  0.343 	   10.6 	  0.927 
   92.839	 DELIVER	    54 	   1.19 	   23.9 	  0.343 	   10.6 	   1.88 
   93.188	 DELIVER	    55 	   2.18 	     24 	  0.343 	   10.6 	   2.81 
   94.494	 DELIVER	    56 	   2.86 	   24.5 	  0.343 	   10.6 	   2.02 
   95.643	 DELIVER	    57 	  0.993 	   23.9 	  0.343 	   10.6 	   1.06 
   95.728	 DELIVER	    58 	   1.32 	   23.5 	  0.343 	   10.6 	   1.56 
   96.802	 DELIVER	    59 	   1.42 	   24.5 	  0.343 	   10.6 	   1.81 
   96.853	 DELIVER	    60 	    2.2 	     24 	  0.343 	   10.6 	   2.08 
   96.962	 DELIVER	    61 	   1.47 	   23.7 	  0.343 	   10.6 	   1.79 
   96.974	 DELIVER	    62 	   0.59 	   22.7 	  0.343 	   10.6 	    1.3 
   98.589	 DELIVER	    63 	   1.61 	   22.9 	  0.343 	   10.6 	  0.441 
  101.507	 DELIVER	    64 	  0.764 	   25.7 	  0.343 	   10.6 	  0.758 
  102.083	 DELIVER	    65 	   1.38 	   25.3 	  0.343 	   10.6 	  0.337 
  102.399	 DELIVER	    66 	   1.71 	   25.1 	  0.343 	   10.6 	 0.0637 
  102.605	 DELIVER	    67 	   2.86 	   25.1 	  0.343 	   10.6 	  0.277 
  103.638	 DELIVER	    68 	   1.11 	   25.6 	  0.343 	   10.6 	  0.403 
  104.628	 DELIVER	    69 	   1.24 	   26.5 	  0.343 	   10.6 	  0.908 
  104.784	 DELIVER	    70 	   2.19 	   26.6 	  0.343 	   10.6 	   1.36 
  105.744	 DELIVER	    71 	   2.61 	   26.1 	  0.343 	   10.6 	  0.589 
  106.158	 DELIVER	    72 	   1.45 	   25.8 	  0.343 	   10.6 	  0.298 
  106.641	 DELIVER	    73 	    2.7 	   24.3 	  0.343 	   10.6 	      0 
  106.690	 DELIVER	    74 	  0.913 	   22.3 	  0.343 	   10.6 	      0 
  106.839	 DELIVER	    75 	   1.37 	   13.9 	  0.343 	   10.6 	      0 
  107.409	 DELIVER	    76 	   1.72 	     13 	  0.343 	   10.6 	      0 
  107.716	 DELIVER	    77 	   2.61 	   7.24 	  0.343 	   10.6 	      0 
  108.931	 DELIVER	    78 	   1.86 	   6.34 	  0.343 	   10.6 	      0 
  113.035	 DELIVER	    79 	  0.439 	   9.51 	  0.343 	   10.6 	      0 
  113.711	 DELIVER	    80 	  0.469 	   8.66 	  0.343 	   10.6 	      0 
  115.468	 DELIVER	    81 	   2.39 	   8.43 	  0.343 	   10.6 	      0 
  119.644	 DELIVER	    82 	   1.04 	   6.33 	  0.343 	   10.6 	      0 
