    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.718	 DELIVER	     1 	   1.73 	   5.68 	      0 	      0 	      0 
   10.208	 DELIVER	     2 	   1.64 	   7.49 	      0 	      0 	      0 
   11.765	 DELIVER	     3 	   2.61 	   6.85 	      0 	      0 	      0 
   12.967	 DELIVER	     4 	    1.6 	   7.93 	      0 	      0 	      0 
   14.832	 DELIVER	     5 	   2.27 	   9.32 	      0 	      0 	      0 
   16.823	 DELIVER	     6 	  0.658 	   6.72 	      0 	      0 	      0 
   26.795	 DELIVER	     7 	  0.597 	   8.06 	      0 	      0 	      0 
   29.677	 DELIVER	     8 	   2.12 	   8.31 	      0 	      0 	      0 
   40.219	 DELIVER	     9 	   2.66 	   7.69 	      0 	      0 	      0 
   44.966	 DELIVER	    10 	  0.825 	   7.13 	      0 	      0 	      0 
   53.937	 DELIVER	    11 	    2.4 	    8.2 	      0 	      0 	      0 
   55.373	 DELIVER	    12 	   0.45 	   6.24 	      0 	      0 	      0 
   57.268	 DELIVER	    13 	   2.35 	   8.22 	      0 	      0 	      0 
   58.137	 DELIVER	    14 	  0.635 	   5.23 	      0 	      0 	      0 
   60.698	 DELIVER	    15 	   1.86 	   8.75 	      0 	      0 	      0 
   60.715	 DELIVER	    16 	  0.635 	   55.5 	      0 	      0 	      0 
   61.337	 DELIVER	    17 	   1.73 	   8.12 	      0 	      0 	  0.323 
   63.072	 DELIVER	    18 	  0.674 	   9.45 	      0 	  0.731 	  0.186 
   68.275	 DELIVER	    19 	   2.67 	   14.6 	      0 	   1.35 	  0.815 
   68.671	 DELIVER	    20 	   1.71 	   13.6 	      0 	   1.35 	  0.193 
   69.770	 DELIVER	    21 	  0.876 	   13.4 	      0 	   1.35 	      0 
   70.250	 DELIVER	    22 	   0.86 	   13.7 	      0 	   1.35 	  0.383 
   70.454	 DELIVER	    23 	   1.59 	     13 	      0 	   1.35 	      0 
   70.514	 DELIVER	    24 	   2.91 	     13 	      0 	   1.35 	      0 
   72.398	 DELIVER	    25 	   1.09 	   14.9 	      0 	   1.35 	  0.307 
   72.678	 DELIVER	    26 	   1.82 	   14.8 	      0 	   1.35 	   1.03 
   74.031	 DELIVER	    27 	   0.81 	   15.4 	      0 	   1.35 	  0.408 
   75.079	 DELIVER	    28 	  0.396 	   16.3 	      0 	   1.75 	   1.06 
   75.798	 DELIVER	    29 	   1.71 	   15.8 	      0 	   1.75 	  0.249 
