    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.777	 DELIVER	     1 	  0.551 	   4.72 	      0 	      0 	      0 
    5.868	 DELIVER	     2 	  0.818 	   5.42 	      0 	      0 	      0 
   10.341	 DELIVER	     3 	   1.36 	   8.39 	      0 	      0 	      0 
   14.151	 DELIVER	     4 	   2.88 	    8.8 	      0 	      0 	      0 
   15.734	 DELIVER	     5 	   2.15 	   7.33 	      0 	      0 	      0 
   16.080	 DELIVER	     6 	   1.11 	   5.17 	      0 	      0 	      0 
   18.760	 DELIVER	     7 	   2.46 	   7.07 	      0 	      0 	      0 
   25.767	 DELIVER	     8 	   1.52 	   4.67 	      0 	      0 	      0 
   27.900	 DELIVER	     9 	  0.981 	   5.97 	      0 	      0 	      0 
   35.056	 DELIVER	    10 	   2.39 	   5.84 	      0 	      0 	      0 
   36.523	 DELIVER	    11 	   1.66 	   5.94 	      0 	      0 	      0 
   39.496	 DELIVER	    12 	   1.81 	   6.32 	      0 	      0 	      0 
   40.653	 DELIVER	    13 	   1.59 	   5.04 	      0 	      0 	      0 
   42.397	 DELIVER	    14 	   2.53 	    6.6 	      0 	      0 	      0 
   48.641	 DELIVER	    15 	   2.01 	   6.89 	      0 	      0 	      0 
   48.737	 DELIVER	    16 	   1.95 	   7.56 	      0 	      0 	      0 
   50.581	 DELIVER	    17 	   2.01 	   43.7 	      0 	      0 	      0 
   53.398	 DELIVER	    18 	  0.556 	   5.47 	      0 	      0 	      0 
   54.612	 DELIVER	    19 	   1.57 	   8.29 	      0 	      0 	      0 
   56.499	 DELIVER	    20 	   1.04 	   7.06 	      0 	      0 	      0 
   63.649	 DELIVER	    21 	  0.708 	   9.37 	      0 	   2.34 	      0 
   66.436	 DELIVER	    22 	   1.31 	   11.6 	      0 	   4.11 	      0 
   66.475	 DELIVER	    23 	   2.12 	   11.3 	      0 	   4.11 	      0 
   70.538	 DELIVER	    24 	   2.14 	   15.1 	      0 	   4.11 	      0 
   71.547	 DELIVER	    25 	    1.3 	     16 	      0 	   4.11 	  0.602 
   72.630	 DELIVER	    26 	   1.43 	   17.1 	      0 	   4.11 	   1.75 
   73.764	 DELIVER	    27 	  0.961 	   17.4 	      0 	   4.11 	   1.05 
   74.365	 DELIVER	    28 	   2.13 	   17.5 	      0 	   4.11 	  0.662 
   74.413	 DELIVER	    29 	   2.45 	   16.9 	      0 	   4.11 	  0.867 
   74.510	 DELIVER	    30 	    1.9 	   16.3 	      0 	   4.11 	  0.516 
   74.996	 DELIVER	    31 	    1.6 	   16.6 	      0 	   4.11 	   1.29 
   75.531	 DELIVER	    32 	   1.68 	   16.1 	      0 	   4.11 	   1.17 
   75.689	 DELIVER	    33 	   2.74 	   16.1 	      0 	   4.11 	   1.25 
   76.558	 DELIVER	    34 	   1.22 	   16.6 	      0 	   4.11 	   1.35 
   76.890	 DELIVER	    35 	   2.81 	   16.9 	      0 	   4.11 	   2.34 
