    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.953	 DELIVER	     1 	  0.879 	   4.87 	      0 	      0 	      0 
    8.160	 DELIVER	     2 	  0.491 	   4.82 	      0 	      0 	      0 
   10.562	 DELIVER	     3 	   1.79 	   8.04 	      0 	      0 	      0 
   11.513	 DELIVER	     4 	   2.06 	   7.04 	      0 	      0 	      0 
   12.090	 DELIVER	     5 	  0.983 	   5.91 	      0 	      0 	  0.348 
   12.104	 DELIVER	     6 	   2.82 	   7.49 	      0 	      0 	      0 
   14.375	 DELIVER	     7 	  0.739 	   9.39 	      0 	      0 	    1.3 
   15.674	 DELIVER	     8 	  0.983 	   9.76 	      0 	      0 	  0.348 
   16.114	 DELIVER	     9 	   1.31 	   7.45 	      0 	      0 	      0 
   16.381	 DELIVER	    10 	   1.83 	   7.46 	      0 	      0 	      0 
   18.739	 DELIVER	    11 	  0.472 	   5.17 	      0 	      0 	      0 
   18.983	 DELIVER	    12 	   0.75 	   4.65 	      0 	      0 	      0 
   22.566	 DELIVER	    13 	   2.93 	    8.7 	      0 	      0 	      0 
   25.067	 DELIVER	    14 	   2.22 	   7.81 	      0 	      0 	      0 
   31.093	 DELIVER	    15 	   1.26 	    4.2 	      0 	      0 	      0 
   36.684	 DELIVER	    16 	  0.394 	   5.18 	      0 	      0 	      0 
   37.070	 DELIVER	    17 	  0.469 	    7.7 	      0 	      0 	      0 
   40.300	 DELIVER	    18 	   2.81 	   7.46 	      0 	      0 	      0 
   43.534	 DELIVER	    19 	   1.68 	   8.92 	      0 	      0 	      0 
   44.434	 DELIVER	    20 	    1.8 	   8.88 	      0 	      0 	      0 
   44.636	 DELIVER	    21 	   1.64 	   6.06 	      0 	      0 	      0 
   46.236	 DELIVER	    22 	   1.35 	   6.28 	      0 	      0 	      0 
   50.031	 DELIVER	    23 	    2.8 	   7.91 	      0 	      0 	      0 
   56.435	 DELIVER	    24 	   1.47 	   5.26 	      0 	   1.24 	      0 
   57.080	 DELIVER	    25 	   2.18 	   5.95 	      0 	   1.24 	      0 
   59.397	 DELIVER	    26 	  0.735 	   8.47 	      0 	   2.23 	      0 
   60.010	 DELIVER	    27 	    2.3 	   8.61 	      0 	   2.23 	  0.266 
   60.052	 DELIVER	    28 	   2.88 	   8.17 	      0 	   2.23 	  0.763 
   60.123	 DELIVER	    29 	   1.68 	   8.15 	      0 	   2.23 	   1.34 
   61.415	 DELIVER	    30 	  0.782 	   7.21 	      0 	   3.18 	   1.84 
   61.564	 DELIVER	    31 	   2.88 	   53.4 	      0 	   3.18 	  0.763 
   61.856	 DELIVER	    32 	   1.44 	   9.08 	      0 	   3.18 	   2.22 
   62.611	 DELIVER	    33 	  0.449 	   5.88 	      0 	   3.18 	   1.76 
   63.348	 DELIVER	    34 	   1.18 	    7.3 	      0 	   3.18 	   2.09 
   63.675	 DELIVER	    35 	   2.61 	   9.98 	      0 	   3.18 	   1.83 
   64.816	 DELIVER	    36 	   1.66 	   10.5 	      0 	   3.18 	   2.49 
   65.007	 DELIVER	    37 	   1.89 	   7.64 	      0 	   3.18 	   1.87 
   65.192	 DELIVER	    38 	    2.8 	   10.9 	      0 	   3.18 	   2.15 
   65.210	 DELIVER	    39 	   2.24 	   8.02 	      0 	   3.18 	   1.74 
   65.967	 DELIVER	    40 	   1.35 	   7.69 	      0 	   3.18 	   1.05 
   68.027	 DELIVER	    41 	   2.52 	   8.64 	      0 	   3.18 	   1.28 
   69.847	 DELIVER	    42 	   2.55 	   10.2 	      0 	   3.18 	   1.46 
   70.267	 DELIVER	    43 	   2.21 	   10.6 	      0 	   3.18 	    1.5 
   71.016	 DELIVER	    44 	  0.869 	   11.3 	      0 	   3.18 	   3.46 
   71.517	 DELIVER	    45 	  0.541 	   8.47 	      0 	   3.18 	  0.342 
   76.664	 DELIVER	    46 	   2.98 	   10.9 	      0 	   3.18 	      0 
   77.751	 DELIVER	    47 	   1.47 	   11.9 	      0 	   3.18 	      0 
   79.719	 DELIVER	    48 	   2.21 	   13.5 	      0 	   3.18 	      0 
   80.326	 DELIVER	    49 	   2.12 	   14.1 	      0 	   3.18 	   1.09 
   80.365	 DELIVER	    50 	  0.434 	   13.8 	      0 	   3.18 	   1.91 
   81.010	 DELIVER	    51 	   1.07 	     14 	      0 	   3.18 	   1.73 
   81.689	 DELIVER	    52 	   2.05 	   14.2 	      0 	   3.18 	   1.35 
   82.736	 DELIVER	    53 	   1.85 	     12 	      0 	   3.18 	      0 
   86.329	 DELIVER	    54 	   1.39 	   15.5 	      0 	   3.18 	      0 
   86.499	 DELIVER	    55 	  0.387 	   15.5 	      0 	   3.18 	      0 
   88.765	 DELIVER	    56 	   1.55 	   16.6 	      0 	   3.18 	      0 
   88.881	 DELIVER	    57 	   2.13 	   15.9 	      0 	   3.18 	      0 
   89.746	 DELIVER	    58 	   2.47 	   16.4 	      0 	   3.18 	      0 
   89.942	 DELIVER	    59 	   2.08 	   16.4 	      0 	   3.18 	  0.147 
   90.529	 DELIVER	    60 	  0.661 	   16.9 	      0 	   3.18 	   1.49 
   92.246	 DELIVER	    61 	   1.12 	   18.4 	      0 	   3.18 	   1.95 
   92.975	 DELIVER	    62 	   1.47 	   18.8 	      0 	   3.18 	   1.62 
   93.436	 DELIVER	    63 	   0.38 	   18.2 	      0 	   3.18 	  0.562 
   93.540	 DELIVER	    64 	  0.634 	   17.7 	      0 	   3.18 	  0.372 
   94.279	 DELIVER	    65 	  0.715 	     18 	      0 	   3.18 	   0.56 
   95.108	 DELIVER	    66 	   0.92 	   18.5 	      0 	   3.18 	  0.269 
   95.850	 DELIVER	    67 	   1.63 	     19 	      0 	   3.18 	  0.408 
   96.908	 DELIVER	    68 	   2.48 	   19.1 	      0 	   3.18 	      0 
   97.749	 DELIVER	    69 	   1.09 	   19.7 	      0 	   3.18 	      0 
   97.933	 DELIVER	    70 	  0.798 	   18.9 	      0 	   3.18 	      0 
   98.907	 DELIVER	    71 	   2.38 	   17.9 	      0 	   3.18 	      0 
   99.511	 DELIVER	    72 	   1.22 	   17.1 	      0 	   3.18 	      0 
   99.828	 DELIVER	    73 	  0.717 	   14.3 	      0 	   3.18 	      0 
  101.085	 DELIVER	    74 	  0.823 	     15 	      0 	   3.18 	      0 
  101.832	 DELIVER	    75 	   2.18 	   14.2 	      0 	   3.18 	      0 
  102.865	 DELIVER	    76 	   1.05 	   14.9 	      0 	   3.18 	      0 
  102.998	 DELIVER	    77 	   1.18 	   14.5 	      0 	   3.18 	      0 
  103.587	 DELIVER	    78 	   1.94 	   15.1 	      0 	   3.18 	  0.546 
  104.541	 DELIVER	    79 	   1.69 	   15.6 	      0 	   3.18 	  0.727 
  104.683	 DELIVER	    80 	   1.65 	   13.9 	      0 	   3.18 	      0 
  105.101	 DELIVER	    81 	  0.583 	   13.2 	      0 	   3.18 	      0 
  105.744	 DELIVER	    82 	   1.92 	   12.7 	      0 	   3.18 	      0 
  105.816	 DELIVER	    83 	      2 	   7.65 	      0 	   3.18 	      0 
  106.030	 DELIVER	    84 	   2.17 	   7.33 	      0 	   3.18 	      0 
  108.463	 DELIVER	    85 	   2.17 	    101 	      0 	   3.18 	      0 
  108.548	 DELIVER	    86 	   2.99 	   7.96 	      0 	   3.18 	      0 
  112.513	 DELIVER	    87 	   2.89 	   6.15 	      0 	   3.18 	      0 
  115.111	 DELIVER	    88 	   1.47 	    5.3 	      0 	   3.18 	      0 
  118.404	 DELIVER	    89 	   1.49 	    5.7 	      0 	   3.18 	      0 
  121.621	 DELIVER	    90 	  0.642 	   5.99 	      0 	   3.18 	      0 
  123.442	 DELIVER	    91 	    1.7 	   8.35 	      0 	   3.18 	      0 
  124.623	 DELIVER	    92 	   1.82 	   8.63 	      0 	   3.18 	      0 
  124.816	 DELIVER	    93 	   2.64 	   8.62 	      0 	   3.18 	 0.0735 
  125.333	 DELIVER	    94 	   1.54 	   7.25 	      0 	   3.18 	      0 
  125.646	 DELIVER	    95 	   2.11 	   7.72 	      0 	   3.18 	      0 
  126.296	 DELIVER	    96 	  0.699 	   6.23 	      0 	   3.18 	   0.75 
  126.530	 DELIVER	    97 	   1.63 	   5.86 	      0 	   3.18 	  0.443 
  129.283	 DELIVER	    98 	   1.04 	   9.21 	      0 	   3.18 	      0 
  132.754	 DELIVER	    99 	  0.699 	    127 	      0 	   3.18 	   0.75 
  133.314	 DELIVER	   100 	   1.96 	   12.8 	      0 	   3.18 	  0.474 
  135.517	 DELIVER	   101 	   1.63 	    130 	      0 	   3.18 	  0.443 
  135.979	 DELIVER	   102 	  0.701 	   13.5 	      0 	   3.18 	      0 
  136.551	 DELIVER	   103 	    2.6 	   13.2 	      0 	   3.18 	      0 
  136.951	 DELIVER	   104 	   2.25 	   13.1 	      0 	   3.18 	      0 
  137.501	 DELIVER	   105 	   1.64 	   13.3 	      0 	   3.18 	      0 
  138.715	 DELIVER	   106 	  0.446 	   14.4 	      0 	   3.18 	   1.49 
  138.935	 DELIVER	   107 	   1.29 	   12.9 	      0 	   3.18 	      0 
  144.278	 DELIVER	   108 	   2.69 	   17.6 	      0 	   3.18 	      0 
  145.164	 DELIVER	   109 	   1.27 	   18.1 	      0 	   3.18 	      0 
  145.980	 DELIVER	   110 	   1.68 	   18.6 	      0 	   3.18 	      0 
  146.123	 DELIVER	   111 	    1.2 	   18.6 	      0 	   3.18 	  0.781 
  146.409	 DELIVER	   112 	   2.42 	   18.2 	      0 	   3.18 	  0.811 
  147.538	 DELIVER	   113 	  0.843 	   18.2 	      0 	   3.18 	      0 
  147.995	 DELIVER	   114 	   2.38 	   17.7 	      0 	   3.18 	      0 
  148.019	 DELIVER	   115 	   1.32 	   17.3 	      0 	   3.18 	      0 
  148.985	 DELIVER	   116 	  0.808 	   17.5 	      0 	   3.18 	      0 
  149.205	 DELIVER	   117 	  0.423 	   15.6 	      0 	   3.18 	      0 
  149.237	 DELIVER	   118 	   1.99 	   14.8 	      0 	   3.18 	      0 
  150.606	 DELIVER	   119 	   2.17 	   15.7 	      0 	   3.18 	      0 
  154.048	 DELIVER	   120 	   1.75 	     18 	      0 	   3.18 	      0 
  158.222	 DELIVER	   121 	   1.64 	   22.2 	      0 	   3.18 	   0.41 
  158.268	 DELIVER	   122 	   2.52 	   22.1 	      0 	   3.18 	  0.846 
  160.744	 DELIVER	   123 	   2.84 	   23.7 	      0 	   3.18 	   0.74 
  161.070	 DELIVER	   124 	  0.604 	   23.7 	      0 	   3.18 	  0.695 
  161.690	 DELIVER	   125 	   1.84 	   23.9 	      0 	   3.18 	  0.887 
  162.176	 DELIVER	   126 	   2.64 	   23.8 	      0 	   3.18 	   1.22 
  162.692	 DELIVER	   127 	   1.23 	     24 	      0 	   3.18 	   1.85 
  162.698	 DELIVER	   128 	   1.26 	   22.5 	      0 	   3.18 	  0.414 
  165.669	 DELIVER	   129 	  0.839 	   24.4 	      0 	   3.18 	  0.529 
  166.480	 DELIVER	   130 	   2.03 	   24.7 	      0 	   3.18 	 0.0363 
  166.763	 DELIVER	   131 	   1.74 	   24.4 	      0 	   3.18 	      0 
  166.771	 DELIVER	   132 	   2.65 	   22.9 	      0 	   3.18 	      0 
  166.955	 DELIVER	   133 	  0.407 	   22.7 	      0 	   3.18 	      0 
  167.324	 DELIVER	   134 	  0.929 	     23 	      0 	   3.18 	      0 
  168.475	 DELIVER	   135 	    1.1 	   23.2 	      0 	   3.18 	      0 
  172.088	 DELIVER	   136 	   2.29 	   24.8 	      0 	   3.18 	      0 
  172.645	 DELIVER	   137 	   1.02 	   21.1 	      0 	   3.18 	      0 
  175.601	 DELIVER	   138 	  0.794 	   22.5 	      0 	   3.18 	      0 
  176.074	 DELIVER	   139 	  0.377 	   20.6 	      0 	   3.18 	      0 
  178.434	 DELIVER	   140 	  0.889 	   15.9 	      0 	   3.18 	      0 
  179.339	 DELIVER	   141 	  0.804 	   16.6 	      0 	   3.18 	      0 
  179.374	 DELIVER	   142 	   1.14 	   16.6 	      0 	   3.18 	      0 
  179.609	 DELIVER	   143 	   2.25 	   14.2 	      0 	   3.18 	      0 
  180.556	 DELIVER	   144 	   2.38 	   15.1 	      0 	   3.18 	      0 
  180.892	 DELIVER	   145 	   1.61 	   13.3 	      0 	   3.18 	      0 
  181.030	 DELIVER	   146 	  0.577 	   12.8 	      0 	   3.18 	      0 
  181.973	 DELIVER	   147 	   1.08 	   12.6 	      0 	   3.18 	      0 
  182.805	 DELIVER	   148 	   2.87 	   12.3 	      0 	   3.18 	      0 
  185.072	 DELIVER	   149 	   2.32 	   11.7 	      0 	   3.18 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.6014
 Event Ave. =	  1.577 Event Sample Var. =	 0.5559
 Minimum =	 0.3775
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  11.89 Time Sample Var. =	  89.16
 Event Ave. =	  15.71 Event Sample Var. =	    265
 Minimum =	  4.202
 Maximum =	  129.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.397 Time Sample Var. =	  1.819
 Event Ave. =	  2.634 Event Sample Var. =	  1.338
 Minimum =	      0
 Maximum =	  3.176
WAIT[ID[7]]:
 Time Ave. = 	 0.1774 Time Sample Var. =	 0.2076
 Event Ave. =	 0.4064 Event Sample Var. =	 0.4658
 Minimum =	      0
 Maximum =	  3.458
