    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.374	 DELIVER	     1 	  0.973 	   5.35 	      0 	      0 	      0 
    7.453	 DELIVER	     2 	  0.779 	   6.93 	      0 	      0 	      0 
   12.414	 DELIVER	     3 	    2.7 	   6.54 	      0 	      0 	      0 
   13.676	 DELIVER	     4 	   2.04 	    7.4 	      0 	      0 	      0 
   18.263	 DELIVER	     5 	   2.46 	   6.03 	      0 	      0 	      0 
   20.578	 DELIVER	     6 	    2.3 	   8.96 	      0 	      0 	      0 
   22.175	 DELIVER	     7 	   2.06 	   7.29 	      0 	      0 	      0 
   23.329	 DELIVER	     8 	   1.61 	   8.04 	      0 	      0 	      0 
   25.203	 DELIVER	     9 	    1.3 	   5.72 	      0 	      0 	      0 
   26.504	 DELIVER	    10 	   2.98 	   9.49 	      0 	      0 	      0 
   30.819	 DELIVER	    11 	    1.2 	   5.95 	      0 	      0 	      0 
   33.731	 DELIVER	    12 	   1.04 	    6.6 	      0 	      0 	      0 
   36.345	 DELIVER	    13 	   2.38 	   6.85 	      0 	      0 	      0 
   42.735	 DELIVER	    14 	   2.12 	   7.91 	      0 	      0 	      0 
   43.413	 DELIVER	    15 	   1.63 	   8.16 	      0 	      0 	      0 
   44.114	 DELIVER	    16 	   1.04 	   6.21 	      0 	      0 	      0 
   49.585	 DELIVER	    17 	   1.75 	   8.68 	      0 	      0 	      0 
   53.268	 DELIVER	    18 	    2.2 	   9.38 	      0 	      0 	      0 
   56.549	 DELIVER	    19 	   2.69 	   6.43 	      0 	      0 	      0 
   58.059	 DELIVER	    20 	   2.29 	   7.81 	      0 	      0 	      0 
   58.204	 DELIVER	    21 	   1.21 	    7.1 	      0 	      0 	      0 
   58.983	 DELIVER	    22 	  0.959 	   4.61 	      0 	      0 	  0.265 
   59.261	 DELIVER	    23 	   2.42 	    8.1 	      0 	      0 	   1.38 
   59.385	 DELIVER	    24 	   1.38 	   5.15 	      0 	      0 	      0 
