    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.073	 DELIVER	     1 	  0.484 	   7.03 	      0 	      0 	      0 
    8.952	 DELIVER	     2 	   1.71 	   5.84 	      0 	      0 	      0 
   18.612	 DELIVER	     3 	   1.74 	   6.07 	      0 	      0 	      0 
   21.433	 DELIVER	     4 	  0.941 	   7.24 	      0 	      0 	      0 
   27.064	 DELIVER	     5 	  0.696 	   4.78 	      0 	      0 	      0 
   27.939	 DELIVER	     6 	   1.04 	   4.88 	      0 	      0 	      0 
   29.000	 DELIVER	     7 	   1.09 	   6.21 	      0 	      0 	      0 
   29.619	 DELIVER	     8 	  0.988 	   4.58 	      0 	      0 	      0 
   32.764	 DELIVER	     9 	   1.84 	   7.92 	      0 	      0 	      0 
   35.517	 DELIVER	    10 	  0.874 	   4.81 	      0 	      0 	      0 
   37.396	 DELIVER	    11 	  0.468 	   4.74 	      0 	      0 	      0 
   38.986	 DELIVER	    12 	   1.66 	   8.44 	      0 	      0 	      0 
   40.893	 DELIVER	    13 	  0.468 	   36.2 	      0 	      0 	      0 
   41.047	 DELIVER	    14 	   1.13 	   7.97 	      0 	      0 	      0 
   41.250	 DELIVER	    15 	   1.68 	   8.12 	      0 	      0 	      0 
   41.764	 DELIVER	    16 	   0.83 	   6.77 	      0 	      0 	      0 
   43.092	 DELIVER	    17 	   1.07 	   6.82 	      0 	      0 	      0 
   48.224	 DELIVER	    18 	   1.73 	   10.1 	      0 	      0 	      0 
   48.784	 DELIVER	    19 	   2.39 	   9.01 	      0 	      0 	      0 
   50.840	 DELIVER	    20 	   2.33 	   7.56 	      0 	      0 	      0 
   51.151	 DELIVER	    21 	   1.19 	   5.66 	      0 	      0 	      0 
   57.754	 DELIVER	    22 	   1.72 	   7.09 	      0 	      0 	      0 
   57.937	 DELIVER	    23 	  0.672 	   6.93 	      0 	      0 	      0 
   58.023	 DELIVER	    24 	   1.83 	   6.03 	      0 	      0 	      0 
   59.618	 DELIVER	    25 	  0.407 	   6.36 	      0 	      0 	  0.564 
   59.765	 DELIVER	    26 	   1.56 	   8.21 	      0 	      0 	      0 
   61.490	 DELIVER	    27 	   2.86 	   8.66 	      0 	      0 	      0 
   61.608	 DELIVER	    28 	  0.407 	   55.2 	      0 	      0 	  0.564 
   62.239	 DELIVER	    29 	   2.17 	   8.41 	      0 	      0 	    0.4 
   63.444	 DELIVER	    30 	  0.988 	   5.17 	      0 	      0 	      0 
   63.830	 DELIVER	    31 	   2.76 	   6.31 	      0 	      0 	      0 
   64.970	 DELIVER	    32 	   2.82 	   8.66 	      0 	      0 	      0 
   65.522	 DELIVER	    33 	   2.35 	   6.32 	      0 	      0 	      0 
   66.090	 DELIVER	    34 	  0.998 	   4.83 	      0 	      0 	      0 
   68.386	 DELIVER	    35 	   1.84 	   5.42 	      0 	      0 	      0 
   68.810	 DELIVER	    36 	   1.12 	   7.74 	      0 	      0 	      0 
   69.009	 DELIVER	    37 	   1.47 	   5.97 	      0 	      0 	      0 
   70.794	 DELIVER	    38 	   2.18 	   8.16 	      0 	      0 	      0 
   71.210	 DELIVER	    39 	   1.44 	   6.92 	      0 	      0 	  0.525 
   72.456	 DELIVER	    40 	   2.34 	   9.24 	      0 	      0 	    1.3 
   73.013	 DELIVER	    41 	   1.82 	   6.46 	      0 	      0 	      0 
   74.300	 DELIVER	    42 	   2.49 	   10.6 	      0 	      0 	   1.13 
   74.957	 DELIVER	    43 	  0.937 	   7.37 	      0 	      0 	      0 
   74.960	 DELIVER	    44 	   1.96 	   6.59 	      0 	      0 	      0 
   75.243	 DELIVER	    45 	  0.779 	   6.87 	      0 	      0 	      0 
   76.275	 DELIVER	    46 	    1.3 	   7.57 	      0 	      0 	      0 
   76.308	 DELIVER	    47 	   1.17 	   7.58 	      0 	      0 	  0.434 
   77.419	 DELIVER	    48 	   1.26 	   7.33 	      0 	      0 	      0 
   78.728	 DELIVER	    49 	  0.839 	   8.57 	      0 	      0 	  0.169 
   80.137	 DELIVER	    50 	   2.78 	   9.44 	      0 	      0 	      0 
   84.933	 DELIVER	    51 	   1.78 	   13.6 	      0 	      0 	      0 
   87.841	 DELIVER	    52 	  0.974 	   16.4 	      0 	      0 	      0 
   87.912	 DELIVER	    53 	  0.839 	   15.4 	      0 	      0 	      0 
   89.267	 DELIVER	    54 	   2.81 	   16.1 	      0 	      0 	      0 
   89.776	 DELIVER	    55 	  0.579 	   15.9 	      0 	      0 	      0 
   91.592	 DELIVER	    56 	   1.02 	   16.6 	      0 	      0 	      0 
   92.280	 DELIVER	    57 	   2.89 	   15.8 	      0 	      0 	      0 
   92.874	 DELIVER	    58 	   0.98 	   14.8 	      0 	      0 	      0 
   93.990	 DELIVER	    59 	   0.88 	   15.7 	      0 	      0 	      0 
   94.365	 DELIVER	    60 	  0.685 	   15.6 	      0 	      0 	  0.281 
   94.611	 DELIVER	    61 	  0.607 	     15 	      0 	      0 	      0 
   95.441	 DELIVER	    62 	   1.65 	   15.1 	      0 	      0 	      0 
   96.444	 DELIVER	    63 	   1.57 	     11 	      0 	      0 	      0 
   98.193	 DELIVER	    64 	   2.81 	   11.7 	      0 	      0 	      0 
  101.053	 DELIVER	    65 	   1.22 	   9.58 	      0 	      0 	      0 
  101.078	 DELIVER	    66 	   2.07 	   8.35 	      0 	      0 	      0 
  107.365	 DELIVER	    67 	   2.18 	    6.1 	      0 	      0 	      0 
  111.515	 DELIVER	    68 	  0.676 	   6.37 	      0 	      0 	      0 
  114.660	 DELIVER	    69 	   1.68 	   5.04 	      0 	      0 	      0 
  116.988	 DELIVER	    70 	      2 	   8.98 	      0 	      0 	      0 
  117.387	 DELIVER	    71 	   1.24 	    7.5 	      0 	      0 	      0 
  118.186	 DELIVER	    72 	   1.51 	   8.03 	      0 	      0 	      0 
  118.837	 DELIVER	    73 	   2.13 	   7.46 	      0 	      0 	      0 
  119.114	 DELIVER	    74 	   1.64 	    7.3 	      0 	      0 	      0 
