    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.287	 DELIVER	     1 	   1.63 	   7.24 	      0 	      0 	      0 
    8.492	 DELIVER	     2 	   1.46 	   7.34 	      0 	      0 	      0 
   11.857	 DELIVER	     3 	   2.39 	   6.22 	      0 	      0 	      0 
   16.705	 DELIVER	     4 	   2.37 	    6.7 	      0 	      0 	      0 
   19.244	 DELIVER	     5 	   2.65 	   8.81 	      0 	      0 	      0 
   19.851	 DELIVER	     6 	   1.66 	   6.17 	      0 	      0 	      0 
   19.972	 DELIVER	     7 	  0.913 	   6.57 	      0 	      0 	      0 
   21.328	 DELIVER	     8 	  0.513 	   3.62 	      0 	      0 	      0 
   21.582	 DELIVER	     9 	   1.55 	   5.72 	      0 	      0 	      0 
   22.167	 DELIVER	    10 	   1.65 	   5.19 	      0 	      0 	      0 
   23.767	 DELIVER	    11 	  0.548 	   6.03 	      0 	      0 	      0 
   25.974	 DELIVER	    12 	   2.04 	   7.14 	      0 	      0 	      0 
   27.878	 DELIVER	    13 	    1.5 	   6.36 	      0 	      0 	      0 
   29.192	 DELIVER	    14 	   2.79 	   6.61 	      0 	      0 	      0 
   36.930	 DELIVER	    15 	   1.37 	   5.78 	      0 	      0 	      0 
   38.721	 DELIVER	    16 	   1.72 	   6.76 	      0 	      0 	      0 
   39.287	 DELIVER	    17 	  0.783 	   6.58 	      0 	      0 	      0 
   45.660	 DELIVER	    18 	   1.48 	   8.24 	      0 	      0 	      0 
   45.692	 DELIVER	    19 	   1.48 	   37.5 	      0 	      0 	      0 
   46.070	 DELIVER	    20 	  0.788 	   8.02 	      0 	      0 	      0 
   47.566	 DELIVER	    21 	   2.24 	   6.79 	      0 	      0 	      0 
   47.900	 DELIVER	    22 	  0.944 	   6.22 	      0 	      0 	      0 
   50.733	 DELIVER	    23 	   0.87 	   6.39 	      0 	      0 	      0 
   59.177	 DELIVER	    24 	   1.71 	   6.72 	      0 	      0 	      0 
   60.634	 DELIVER	    25 	    2.8 	   8.37 	      0 	      0 	      0 
   60.836	 DELIVER	    26 	   1.71 	   54.1 	      0 	      0 	      0 
   61.567	 DELIVER	    27 	    2.5 	   7.26 	      0 	      0 	      0 
   61.876	 DELIVER	    28 	    1.1 	   7.32 	      0 	      0 	  0.251 
   63.807	 DELIVER	    29 	   1.17 	   6.38 	      0 	      0 	      0 
   64.782	 DELIVER	    30 	    2.8 	   7.21 	      0 	      0 	      0 
   68.864	 DELIVER	    31 	  0.879 	   9.68 	      0 	   5.74 	      0 
   70.497	 DELIVER	    32 	  0.879 	   60.8 	      0 	   7.25 	      0 
   70.530	 DELIVER	    33 	   1.15 	   10.8 	      0 	   7.25 	  0.368 
   70.846	 DELIVER	    34 	   1.82 	   10.8 	      0 	   7.25 	  0.339 
   73.673	 DELIVER	    35 	    2.4 	   13.6 	      0 	   7.25 	   1.05 
   73.770	 DELIVER	    36 	   2.15 	   12.3 	      0 	   7.25 	      0 
   75.468	 DELIVER	    37 	    2.1 	   13.9 	      0 	   7.25 	  0.582 
   76.067	 DELIVER	    38 	  0.609 	   14.4 	      0 	   7.25 	   1.83 
   76.147	 DELIVER	    39 	   1.59 	   14.4 	      0 	   7.25 	   1.88 
   77.960	 DELIVER	    40 	   1.61 	   15.9 	      0 	   7.25 	   2.05 
   78.307	 DELIVER	    41 	   2.22 	   16.2 	      0 	   7.25 	   2.13 
   78.374	 DELIVER	    42 	   2.58 	     16 	      0 	   7.25 	   2.88 
   78.752	 DELIVER	    43 	   1.72 	   16.2 	      0 	   7.25 	   3.16 
