    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.314	 DELIVER	     1 	   1.03 	   4.22 	      0 	      0 	      0 
    7.555	 DELIVER	     2 	   2.91 	   6.92 	      0 	      0 	      0 
   14.816	 DELIVER	     3 	   1.06 	   4.63 	      0 	      0 	      0 
   33.890	 DELIVER	     4 	  0.588 	   4.82 	      0 	      0 	      0 
   37.825	 DELIVER	     5 	   1.81 	    7.1 	      0 	      0 	      0 
   42.991	 DELIVER	     6 	   1.31 	   4.35 	      0 	      0 	      0 
   43.782	 DELIVER	     7 	   2.01 	    7.2 	      0 	      0 	      0 
   45.447	 DELIVER	     8 	  0.503 	   4.91 	      0 	      0 	      0 
   52.181	 DELIVER	     9 	   1.26 	   9.86 	      0 	      0 	      0 
   53.044	 DELIVER	    10 	   2.84 	   9.53 	      0 	      0 	      0 
   55.665	 DELIVER	    11 	  0.404 	   11.6 	      0 	      0 	      0 
   55.990	 DELIVER	    12 	   2.68 	   6.87 	      0 	      0 	      0 
   61.105	 DELIVER	    13 	   1.22 	   9.41 	      0 	      0 	  0.104 
   62.585	 DELIVER	    14 	   2.45 	   11.4 	      0 	      0 	      0 
   63.103	 DELIVER	    15 	   1.22 	   53.7 	      0 	      0 	  0.104 
   63.160	 DELIVER	    16 	   1.11 	   8.22 	      0 	      0 	      0 
   63.421	 DELIVER	    17 	   2.36 	   7.89 	      0 	      0 	      0 
   63.591	 DELIVER	    18 	  0.638 	   5.51 	      0 	      0 	      0 
   65.315	 DELIVER	    19 	   2.16 	   7.57 	      0 	      0 	      0 
   66.312	 DELIVER	    20 	   2.36 	   58.4 	      0 	   1.26 	      0 
   67.803	 DELIVER	    21 	  0.638 	   62.3 	      0 	   2.06 	      0 
   68.371	 DELIVER	    22 	   2.39 	   9.92 	      0 	   2.06 	  0.269 
   70.282	 DELIVER	    23 	  0.775 	   11.2 	      0 	   2.06 	  0.529 
   70.916	 DELIVER	    24 	   1.18 	   11.7 	      0 	   2.06 	  0.735 
   71.262	 DELIVER	    25 	   2.32 	   10.6 	      0 	   2.15 	      0 
   71.403	 DELIVER	    26 	   1.67 	   10.7 	      0 	   2.32 	  0.356 
   72.402	 DELIVER	    27 	   1.47 	   11.5 	      0 	   2.85 	  0.246 
   72.432	 DELIVER	    28 	   2.07 	   11.5 	      0 	   2.85 	   1.61 
   72.539	 DELIVER	    29 	   2.96 	   10.9 	      0 	   2.85 	   1.12 
   73.708	 DELIVER	    30 	   2.37 	   11.7 	      0 	    3.3 	  0.994 
   78.262	 DELIVER	    31 	   2.33 	   15.4 	      0 	    3.3 	    1.8 
   79.688	 DELIVER	    32 	  0.941 	     16 	      0 	    3.3 	   1.64 
   79.864	 DELIVER	    33 	   2.08 	   16.1 	      0 	    3.3 	   1.96 
   79.992	 DELIVER	    34 	   1.83 	   15.2 	      0 	    3.3 	   1.46 
   81.612	 DELIVER	    35 	  0.635 	   16.6 	      0 	    3.3 	   1.96 
   83.078	 DELIVER	    36 	   1.47 	     18 	      0 	    3.3 	   2.52 
   83.153	 DELIVER	    37 	   1.67 	   17.6 	      0 	    3.3 	   2.27 
   84.039	 DELIVER	    38 	   1.47 	   17.7 	      0 	    3.3 	    1.8 
   84.167	 DELIVER	    39 	   1.96 	   16.7 	      0 	    3.3 	    1.6 
   85.544	 DELIVER	    40 	   1.84 	     17 	      0 	    3.3 	  0.905 
   86.618	 DELIVER	    41 	   1.32 	   17.3 	      0 	    3.3 	  0.285 
   88.567	 DELIVER	    42 	   2.33 	   19.2 	      0 	    3.3 	    1.5 
   89.340	 DELIVER	    43 	   1.08 	   19.8 	      0 	    3.3 	   1.53 
   91.120	 DELIVER	    44 	  0.635 	     21 	      0 	    3.3 	   1.16 
   91.911	 DELIVER	    45 	   2.68 	     21 	      0 	    3.3 	   1.04 
   92.448	 DELIVER	    46 	   2.23 	   21.5 	      0 	    3.3 	   1.17 
   93.423	 DELIVER	    47 	  0.666 	   22.3 	      0 	    3.3 	   2.09 
   95.489	 DELIVER	    48 	  0.963 	   23.9 	      0 	    3.3 	   2.33 
   95.703	 DELIVER	    49 	   1.93 	   23.7 	      0 	    3.3 	   2.39 
   98.284	 DELIVER	    50 	   0.98 	   25.5 	      0 	    3.3 	   1.84 
   99.416	 DELIVER	    51 	   1.41 	   24.7 	      0 	    3.3 	  0.171 
  100.446	 DELIVER	    52 	   2.98 	   25.5 	      0 	    3.3 	    0.7 
  101.004	 DELIVER	    53 	   1.11 	   24.7 	      0 	    3.3 	      0 
  101.437	 DELIVER	    54 	   1.59 	   23.8 	      0 	    3.3 	      0 
  102.908	 DELIVER	    55 	   1.91 	     25 	      0 	    3.3 	      0 
  103.104	 DELIVER	    56 	   2.84 	   24.6 	      0 	    3.3 	 0.0578 
  103.916	 DELIVER	    57 	   1.21 	   25.1 	      0 	    3.3 	  0.484 
  106.171	 DELIVER	    58 	   1.45 	   27.3 	      0 	    3.3 	  0.952 
  107.909	 DELIVER	    59 	   1.74 	   28.8 	      0 	    3.3 	   1.39 
  108.049	 DELIVER	    60 	   1.47 	   27.5 	      0 	    3.3 	  0.702 
  111.630	 DELIVER	    61 	  0.556 	   29.8 	      0 	    3.3 	      0 
  112.622	 DELIVER	    62 	    2.5 	   29.5 	      0 	    3.3 	      0 
  113.046	 DELIVER	    63 	   1.95 	   27.6 	      0 	    3.3 	      0 
  113.714	 DELIVER	    64 	   2.13 	     28 	      0 	    3.3 	      0 
  115.086	 DELIVER	    65 	   1.84 	   26.8 	      0 	    3.3 	      0 
  116.026	 DELIVER	    66 	   1.74 	   27.4 	      0 	    3.3 	      0 
  117.513	 DELIVER	    67 	   1.55 	     23 	      0 	   3.59 	      0 
  117.600	 DELIVER	    68 	  0.682 	   19.7 	      0 	   3.59 	      0 
  117.683	 DELIVER	    69 	   2.83 	   16.6 	      0 	   3.59 	      0 
  119.584	 DELIVER	    70 	   2.73 	   17.4 	      0 	   3.59 	      0 
  120.621	 DELIVER	    71 	   1.23 	   12.9 	      0 	   3.59 	      0 
  120.844	 DELIVER	    72 	  0.453 	     11 	      0 	   3.59 	      0 
  120.851	 DELIVER	    73 	   2.26 	   10.4 	      0 	   3.59 	      0 
  122.306	 DELIVER	    74 	   1.34 	   10.6 	      0 	   3.96 	      0 
  123.974	 DELIVER	    75 	   0.49 	   9.69 	      0 	   3.96 	      0 
  126.797	 DELIVER	    76 	   1.45 	   12.2 	      0 	   3.96 	      0 
  126.802	 DELIVER	    77 	   2.56 	   11.5 	      0 	   3.96 	      0 
  127.213	 DELIVER	    78 	   2.28 	   11.8 	      0 	   3.96 	      0 
  127.342	 DELIVER	    79 	   1.38 	   11.6 	      0 	   3.96 	  0.303 
  128.184	 DELIVER	    80 	   2.53 	   12.3 	      0 	   3.96 	   1.59 
  129.798	 DELIVER	    81 	   1.51 	   13.3 	      0 	   3.96 	   1.21 
  130.374	 DELIVER	    82 	   2.36 	   13.8 	      0 	   3.96 	   1.28 
  130.689	 DELIVER	    83 	   1.05 	   13.5 	      0 	   3.96 	   2.06 
  131.043	 DELIVER	    84 	   0.74 	   12.9 	      0 	   3.96 	   1.89 
  131.151	 DELIVER	    85 	   1.04 	   12.6 	      0 	   3.96 	   1.73 
  131.599	 DELIVER	    86 	   1.72 	     11 	      0 	   3.96 	      0 
  132.368	 DELIVER	    87 	   1.96 	   11.7 	      0 	   3.96 	 0.0392 
  134.796	 DELIVER	    88 	   1.76 	   14.1 	      0 	   3.96 	  0.568 
  135.485	 DELIVER	    89 	  0.787 	   14.7 	      0 	   3.96 	    1.5 
  137.482	 DELIVER	    90 	  0.602 	   16.2 	      0 	   3.96 	   1.45 
  138.392	 DELIVER	    91 	   1.78 	   16.5 	      0 	   3.96 	   1.18 
  138.567	 DELIVER	    92 	  0.982 	   16.7 	      0 	   3.96 	   1.17 
  139.153	 DELIVER	    93 	  0.907 	   15.9 	      0 	   3.96 	 0.0939 
  139.610	 DELIVER	    94 	   2.78 	   16.1 	      0 	   3.96 	  0.559 
  140.209	 DELIVER	    95 	   1.04 	   16.4 	      0 	   3.96 	  0.436 
  140.496	 DELIVER	    96 	  0.853 	   15.2 	      0 	   3.96 	      0 
  141.888	 DELIVER	    97 	  0.758 	   15.9 	      0 	   3.96 	      0 
  143.533	 DELIVER	    98 	  0.788 	   17.4 	      0 	   3.96 	 0.0467 
  143.863	 DELIVER	    99 	  0.624 	   15.8 	      0 	   3.96 	      0 
  145.915	 DELIVER	   100 	   2.04 	   17.8 	      0 	   3.96 	      0 
  146.108	 DELIVER	   101 	  0.573 	   17.3 	      0 	   3.96 	      0 
  146.311	 DELIVER	   102 	   2.81 	   17.3 	      0 	   3.96 	      0 
