    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.82 	      0 	      0 
    0.003	    ARR	     1 	   2.27 	0.00346 	      0 	      0 
    0.003	 TOPPING	     1 	0.00346 	0.00346 	      0 	      0 
    0.831	    ARR	     2 	0.00346 	0.00346 	      0 	      0 
    0.831	 TOPPING	     2 	0.00346 	0.00346 	      0 	      0 
    0.847	   COOK	     1 	  0.843 	0.00346 	      0 	      0 
    1.721	    ARR	     3 	  0.843 	0.00346 	      0 	      0 
    1.721	 TOPPING	     3 	  0.843 	0.00346 	      0 	      0 
    2.059	   COOK	     2 	  0.843 	0.00346 	      0 	      0 
    2.391	    ARR	     4 	  0.843 	0.00346 	      0 	      0 
    2.391	 TOPPING	     4 	  0.843 	0.00346 	      0 	      0 
    2.602	    ARR	     5 	  0.843 	0.00346 	      0 	      0 
    2.602	 TOPPING	     5 	  0.843 	0.00346 	      0 	      0 
    3.923	   COOK	     3 	  0.843 	0.00346 	      0 	      0 
    3.976	   COOK	     4 	  0.843 	0.00346 	      0 	      0 
    4.257	  READY	     1 	  0.843 	0.00346 	      0 	      0 
    4.257	 FINISH	     1 	  0.843 	0.00346 	      0 	      0 
    4.405	   COOK	     5 	  0.843 	0.00346 	      0 	      0 
    6.133	    ARR	     6 	  0.843 	0.00346 	      0 	      0 
    6.133	 TOPPING	     6 	  0.843 	0.00346 	      0 	      0 
    6.397	 DELIVER	     1 	  0.843 	   6.39 	      0 	      0 
    6.847	    ARR	     7 	  0.843 	   6.39 	      0 	      0 
    6.847	 TOPPING	     7 	  0.843 	   6.39 	      0 	      0 
    7.621	    ARR	     8 	  0.843 	   6.39 	      0 	      0 
    7.621	 TOPPING	     8 	  0.843 	   6.39 	      0 	      0 
    7.802	  READY	     2 	  0.843 	   6.39 	      0 	      0 
    7.802	 FINISH	     2 	  0.843 	   6.39 	      0 	      0 
    8.321	   COOK	     6 	  0.843 	   6.39 	      0 	      0 
    8.531	   COOK	     7 	  0.843 	   6.39 	      0 	      0 
    9.014	  READY	     3 	  0.843 	   6.39 	      0 	      0 
    9.172	   COOK	     8 	  0.843 	   6.39 	      0 	      0 
    9.403	  READY	     4 	  0.843 	   6.39 	      0 	      0 
    9.450	  READY	     5 	  0.843 	   6.39 	      0 	      0 
   10.078	 DELIVER	     2 	   1.23 	   9.25 	      0 	      0 
   10.078	 FINISH	     3 	   1.23 	   9.25 	      0 	      0 
   10.116	    ARR	     9 	   1.23 	   9.25 	      0 	      0 
   10.116	 TOPPING	     9 	   1.23 	   9.25 	      0 	      0 
   10.176	 DELIVER	     3 	   2.68 	   8.45 	      0 	      0 
   10.176	 FINISH	     4 	   2.68 	   8.45 	      0 	      0 
   11.214	 DELIVER	     4 	   1.59 	   8.82 	      0 	      0 
   11.214	 FINISH	     5 	   1.59 	   8.82 	      0 	      0 
   11.572	   COOK	     9 	   1.59 	   8.82 	      0 	      0 
   12.442	 DELIVER	     5 	   1.32 	   9.84 	      0 	      0 
   12.617	  READY	     6 	   1.32 	   9.84 	      0 	      0 
   12.617	 FINISH	     6 	   1.32 	   9.84 	      0 	      0 
   12.668	  READY	     7 	   1.32 	   9.84 	      0 	      0 
   12.965	  READY	     8 	   1.32 	   9.84 	      0 	      0 
   14.913	 DELIVER	     6 	    0.7 	   7.29 	      0 	      0 
   14.913	 FINISH	     7 	    0.7 	   7.29 	      0 	      0 
   15.313	 DELIVER	     7 	   2.32 	   8.47 	      0 	      0 
   15.313	 FINISH	     8 	   2.32 	   8.47 	      0 	      0 
   15.677	 DELIVER	     8 	    0.7 	   8.39 	      0 	      0 
   17.239	  READY	     9 	    0.7 	   8.39 	      0 	      0 
   17.239	 FINISH	     9 	    0.7 	   8.39 	      0 	      0 
   19.143	 DELIVER	     9 	   1.46 	   9.03 	      0 	      0 
   19.537	    ARR	    10 	   1.46 	   9.03 	      0 	      0 
   19.537	 TOPPING	    10 	   1.46 	   9.03 	      0 	      0 
   20.613	   COOK	    10 	   1.46 	   9.03 	      0 	      0 
   23.547	    ARR	    11 	   1.46 	   9.03 	      0 	      0 
   23.547	 TOPPING	    11 	   1.46 	   9.03 	      0 	      0 
   24.140	   COOK	    11 	   1.46 	   9.03 	      0 	      0 
   24.281	  READY	    10 	   1.46 	   9.03 	      0 	      0 
   24.281	 FINISH	    10 	   1.46 	   9.03 	      0 	      0 
   25.127	 DELIVER	    10 	   1.08 	   5.59 	      0 	      0 
   26.311	    ARR	    12 	   1.08 	   5.59 	      0 	      0 
   26.311	 TOPPING	    12 	   1.08 	   5.59 	      0 	      0 
   27.905	    ARR	    13 	   1.08 	   5.59 	      0 	      0 
   27.905	 TOPPING	    13 	   1.08 	   5.59 	      0 	      0 
   28.597	   COOK	    12 	   1.08 	   5.59 	      0 	      0 
   29.009	   COOK	    13 	   1.08 	   5.59 	      0 	      0 
   29.049	  READY	    11 	   1.08 	   5.59 	      0 	      0 
   29.049	 FINISH	    11 	   1.08 	   5.59 	      0 	      0 
   29.649	 DELIVER	    11 	  0.593 	    6.1 	      0 	      0 
   32.432	  READY	    12 	  0.593 	    6.1 	      0 	      0 
   32.432	 FINISH	    12 	  0.593 	    6.1 	      0 	      0 
   33.093	  READY	    13 	  0.593 	    6.1 	      0 	      0 
   33.390	 DELIVER	    12 	  0.692 	   5.49 	      0 	      0 
   33.390	 FINISH	    13 	  0.692 	   5.49 	      0 	      0 
   33.930	 DELIVER	    13 	    2.7 	   7.62 	      0 	      0 
   34.538	    ARR	    14 	    2.7 	   7.62 	      0 	      0 
   34.538	 TOPPING	    14 	    2.7 	   7.62 	      0 	      0 
   34.822	    ARR	    15 	    2.7 	   7.62 	      0 	      0 
   34.822	 TOPPING	    15 	    2.7 	   7.62 	      0 	      0 
   34.960	    ARR	    16 	    2.7 	   7.62 	      0 	      0 
   34.960	 TOPPING	    16 	    2.7 	   7.62 	      0 	      0 
   35.070	    ARR	    17 	    2.7 	   7.62 	      0 	      0 
   35.649	    ARR	    18 	    2.7 	   7.62 	      0 	      0 
   36.891	   COOK	    14 	    2.7 	   7.62 	      0 	      0 
   36.891	 TOPPING	    17 	    2.7 	   7.62 	      0 	      0 
   37.341	   COOK	    15 	    2.7 	   7.62 	      0 	      0 
   37.341	 TOPPING	    18 	    2.7 	   7.62 	      0 	      0 
   37.804	   COOK	    16 	    2.7 	   7.62 	      0 	      0 
   38.636	   COOK	    17 	    2.7 	   7.62 	      0 	      0 
   39.837	   COOK	    18 	    2.7 	   7.62 	      0 	      0 
   40.646	    ARR	    19 	    2.7 	   7.62 	      0 	      0 
   40.646	 TOPPING	    19 	    2.7 	   7.62 	      0 	      0 
   40.803	  READY	    14 	    2.7 	   7.62 	      0 	      0 
