    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.873	 DELIVER	     1 	   2.85 	   6.81 	      0 	      0 	      0 
    9.684	 DELIVER	     2 	   1.73 	   8.15 	      0 	      0 	      0 
   10.375	 DELIVER	     3 	   1.09 	   8.18 	      0 	      0 	      0 
   14.746	 DELIVER	     4 	   2.65 	   7.27 	      0 	      0 	      0 
   15.365	 DELIVER	     5 	   2.22 	   6.92 	      0 	      0 	      0 
   23.913	 DELIVER	     6 	  0.723 	   6.42 	      0 	      0 	      0 
   25.814	 DELIVER	     7 	  0.488 	   9.07 	      0 	      0 	      0 
   29.358	 DELIVER	     8 	  0.723 	   22.9 	      0 	      0 	      0 
   29.704	 DELIVER	     9 	   1.49 	   6.92 	      0 	      0 	      0 
   32.428	 DELIVER	    10 	   2.07 	   8.25 	      0 	      0 	      0 
   34.048	 DELIVER	    11 	   2.59 	   8.68 	      0 	      0 	      0 
   34.377	 DELIVER	    12 	   1.02 	   8.38 	      0 	      0 	      0 
   40.091	 DELIVER	    13 	    2.7 	     10 	      0 	      0 	      0 
   40.355	 DELIVER	    14 	   1.61 	   7.62 	      0 	      0 	      0 
   41.675	 DELIVER	    15 	  0.615 	   8.04 	      0 	      0 	      0 
   41.771	 DELIVER	    16 	   1.94 	   7.71 	      0 	      0 	      0 
   43.158	 DELIVER	    17 	   2.55 	   7.87 	      0 	      0 	      0 
   44.346	 DELIVER	    18 	   2.93 	   6.38 	      0 	      0 	      0 
   48.789	 DELIVER	    19 	   2.44 	    9.4 	      0 	      0 	      0 
   57.548	 DELIVER	    20 	    0.7 	   8.42 	      0 	      0 	      0 
   62.522	 DELIVER	    21 	  0.731 	   4.97 	      0 	      0 	      0 
   64.667	 DELIVER	    22 	  0.558 	   6.73 	      0 	      0 	      0 
   64.723	 DELIVER	    23 	   1.42 	   7.05 	      0 	      0 	      0 
   66.202	 DELIVER	    24 	   1.59 	   5.01 	      0 	      0 	      0 
   67.574	 DELIVER	    25 	  0.603 	   7.67 	      0 	      0 	      0 
   68.474	 DELIVER	    26 	   2.28 	   7.57 	      0 	      0 	      0 
   73.099	 DELIVER	    27 	  0.986 	     12 	      0 	      0 	      0 
   74.060	 DELIVER	    28 	   1.59 	     69 	      0 	      0 	      0 
   75.772	 DELIVER	    29 	    2.5 	   14.1 	      0 	      0 	  0.415 
   76.387	 DELIVER	    30 	  0.715 	     12 	      0 	      0 	      0 
   77.112	 DELIVER	    31 	   0.95 	   12.4 	      0 	      0 	      0 
   77.487	 DELIVER	    32 	   1.93 	   11.2 	      0 	      0 	      0 
   77.714	 DELIVER	    33 	   2.48 	   9.94 	      0 	      0 	      0 
   79.323	 DELIVER	    34 	   1.85 	   11.5 	      0 	      0 	      0 
   81.922	 DELIVER	    35 	   2.84 	   13.8 	      0 	      0 	 0.0267 
   84.264	 DELIVER	    36 	   2.35 	   15.4 	      0 	      0 	  0.875 
   84.423	 DELIVER	    37 	   1.39 	   14.7 	      0 	      0 	  0.523 
   85.330	 DELIVER	    38 	   1.45 	   15.3 	      0 	      0 	   1.01 
   85.546	 DELIVER	    39 	  0.781 	   14.2 	      0 	      0 	  0.327 
   88.522	 DELIVER	    40 	   2.76 	   14.2 	      0 	      0 	      0 
   88.821	 DELIVER	    41 	   1.18 	   13.5 	      0 	      0 	      0 
   88.847	 DELIVER	    42 	   1.26 	   12.2 	      0 	      0 	      0 
   89.530	 DELIVER	    43 	   2.15 	   12.6 	      0 	      0 	      0 
   90.239	 DELIVER	    44 	   2.47 	   12.5 	      0 	      0 	      0 
   91.957	 DELIVER	    45 	   2.54 	   13.9 	      0 	      0 	      0 
   93.229	 DELIVER	    46 	  0.663 	   14.2 	      0 	      0 	  0.086 
   93.450	 DELIVER	    47 	  0.391 	   13.1 	      0 	      0 	      0 
   95.963	 DELIVER	    48 	   1.53 	   9.92 	      0 	      0 	      0 
   96.420	 DELIVER	    49 	   1.96 	   7.13 	      0 	      0 	      0 
   98.310	 DELIVER	    50 	  0.419 	   4.72 	      0 	      0 	      0 
   99.673	 DELIVER	    51 	   0.48 	   6.45 	      0 	      0 	      0 
  104.751	 DELIVER	    52 	   2.33 	     12 	      0 	      0 	      0 
  106.971	 DELIVER	    53 	   2.13 	   8.65 	      0 	      0 	      0 
  108.986	 DELIVER	    54 	   1.21 	   7.87 	      0 	      0 	      0 
  111.815	 DELIVER	    55 	   2.74 	   10.5 	      0 	      0 	      0 
  112.056	 DELIVER	    56 	   2.58 	   6.74 	      0 	      0 	      0 
  119.352	 DELIVER	    57 	   2.18 	   10.1 	      0 	      0 	      0 
  119.638	 DELIVER	    58 	   1.75 	   6.56 	      0 	      0 	      0 
  121.069	 DELIVER	    59 	   2.43 	   8.36 	      0 	      0 	      0 
  122.881	 DELIVER	    60 	   2.32 	   9.36 	      0 	      0 	      0 
  123.055	 DELIVER	    61 	   1.57 	   7.88 	      0 	      0 	      0 
  124.472	 DELIVER	    62 	   1.47 	   8.23 	      0 	      0 	      0 
  125.297	 DELIVER	    63 	   1.91 	   9.08 	      0 	      0 	      0 
  125.413	 DELIVER	    64 	  0.871 	   5.36 	      0 	      0 	      0 
  126.361	 DELIVER	    65 	   2.42 	   7.18 	      0 	      0 	      0 
  128.283	 DELIVER	    66 	  0.936 	   5.08 	      0 	      0 	  0.429 
  128.516	 DELIVER	    67 	   1.82 	    7.2 	      0 	      0 	      0 
  129.153	 DELIVER	    68 	   2.54 	   8.06 	      0 	      0 	      0 
  131.124	 DELIVER	    69 	    2.5 	   8.78 	      0 	      0 	      0 
  132.291	 DELIVER	    70 	  0.936 	    127 	      0 	      0 	  0.429 
  132.686	 DELIVER	    71 	   1.68 	   9.01 	      0 	      0 	  0.894 
  133.482	 DELIVER	    72 	   1.91 	   9.47 	      0 	      0 	  0.827 
  133.534	 DELIVER	    73 	   1.64 	    9.4 	      0 	      0 	   1.63 
  133.574	 DELIVER	    74 	  0.957 	   7.81 	      0 	      0 	  0.486 
  133.695	 DELIVER	    75 	   2.97 	   7.29 	      0 	      0 	   0.34 
