    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.667	 DELIVER	     1 	  0.927 	   6.61 	      0 	      0 	      0 
    8.381	 DELIVER	     2 	   1.94 	   7.92 	      0 	      0 	      0 
   16.467	 DELIVER	     3 	   2.93 	   7.86 	      0 	      0 	      0 
   22.756	 DELIVER	     4 	   1.34 	    8.4 	      0 	      0 	      0 
   25.113	 DELIVER	     5 	      3 	   9.27 	      0 	      0 	      0 
   29.506	 DELIVER	     6 	    1.1 	    6.6 	      0 	      0 	      0 
   30.966	 DELIVER	     7 	  0.836 	   4.42 	      0 	      0 	      0 
   33.790	 DELIVER	     8 	   1.87 	   7.38 	      0 	      0 	      0 
   36.690	 DELIVER	     9 	   1.84 	   6.57 	      0 	      0 	      0 
   37.643	 DELIVER	    10 	   2.86 	   6.75 	      0 	      0 	      0 
   42.695	 DELIVER	    11 	   1.99 	   12.1 	      0 	      0 	      0 
   42.861	 DELIVER	    12 	  0.956 	   8.23 	      0 	      0 	      0 
   43.056	 DELIVER	    13 	    2.9 	   8.05 	      0 	      0 	      0 
   47.424	 DELIVER	    14 	   2.67 	   9.65 	      0 	      0 	      0 
   48.495	 DELIVER	    15 	   2.67 	   38.8 	      0 	      0 	      0 
   48.903	 DELIVER	    16 	  0.838 	   10.3 	      0 	      0 	      0 
   51.668	 DELIVER	    17 	  0.404 	   4.86 	      0 	      0 	      0 
   52.988	 DELIVER	    18 	   1.04 	   5.95 	      0 	      0 	      0 
   53.818	 DELIVER	    19 	   2.33 	   6.65 	      0 	      0 	      0 
   58.158	 DELIVER	    20 	   1.54 	   8.62 	      0 	      0 	      0 
   59.103	 DELIVER	    21 	   1.16 	   4.87 	      0 	      0 	      0 
   64.533	 DELIVER	    22 	   1.05 	    6.4 	      0 	      0 	      0 
   65.345	 DELIVER	    23 	   1.05 	   58.9 	      0 	      0 	      0 
   65.532	 DELIVER	    24 	    1.9 	   7.33 	      0 	      0 	      0 
   66.312	 DELIVER	    25 	  0.458 	   7.25 	      0 	      0 	      0 
   66.602	 DELIVER	    26 	  0.572 	   6.86 	      0 	      0 	      0 
   66.904	 DELIVER	    27 	   1.95 	   6.87 	      0 	      0 	      0 
   67.093	 DELIVER	    28 	  0.669 	    6.6 	      0 	      0 	      0 
   67.156	 DELIVER	    29 	  0.424 	   6.41 	      0 	      0 	      0 
   67.991	 DELIVER	    30 	  0.446 	   6.84 	      0 	      0 	 0.0166 
   68.936	 DELIVER	    31 	   2.64 	   7.54 	      0 	      0 	      0 
   72.248	 DELIVER	    32 	   2.19 	   10.7 	      0 	      0 	 0.0366 
   74.377	 DELIVER	    33 	  0.367 	     12 	      0 	      0 	      0 
   74.775	 DELIVER	    34 	   2.61 	   12.3 	      0 	      0 	  0.247 
   74.776	 DELIVER	    35 	   1.24 	   11.7 	      0 	      0 	  0.757 
   75.700	 DELIVER	    36 	   2.39 	   11.1 	      0 	      0 	      0 
   76.813	 DELIVER	    37 	  0.955 	     12 	      0 	      0 	  0.226 
   76.813	 DELIVER	    38 	    1.1 	   9.67 	      0 	      0 	      0 
   77.307	 DELIVER	    39 	  0.807 	   8.15 	      0 	      0 	      0 
   77.910	 DELIVER	    40 	  0.957 	   8.16 	      0 	      0 	      0 
   78.196	 DELIVER	    41 	  0.872 	   7.42 	      0 	      0 	      0 
   79.274	 DELIVER	    42 	    1.9 	   8.31 	      0 	      0 	      0 
   79.529	 DELIVER	    43 	   1.22 	   8.08 	      0 	      0 	      0 
   79.610	 DELIVER	    44 	   0.74 	   7.46 	      0 	      0 	      0 
   79.646	 DELIVER	    45 	   1.81 	   7.39 	      0 	      0 	  0.422 
   80.519	 DELIVER	    46 	  0.567 	   8.16 	      0 	      0 	  0.498 
   81.242	 DELIVER	    47 	   1.88 	   5.95 	      0 	      0 	      0 
   82.246	 DELIVER	    48 	   1.62 	   7.23 	      0 	      0 	      0 
   84.381	 DELIVER	    49 	   2.94 	   9.52 	      0 	      0 	      0 
   84.824	 DELIVER	    50 	   1.61 	   7.06 	      0 	      0 	      0 
   85.988	 DELIVER	    51 	   1.44 	   7.25 	      0 	      0 	      0 
   86.241	 DELIVER	    52 	   2.74 	   6.13 	      0 	      0 	 0.0596 
   86.764	 DELIVER	    53 	   2.65 	   8.87 	      0 	      0 	      0 
   88.145	 DELIVER	    54 	   2.54 	   8.82 	      0 	      0 	 0.0472 
   88.437	 DELIVER	    55 	   2.09 	   6.01 	      0 	      0 	      0 
   93.387	 DELIVER	    56 	  0.392 	   5.72 	      0 	      0 	      0 
   96.495	 DELIVER	    57 	   1.69 	   7.19 	      0 	      0 	      0 
   97.971	 DELIVER	    58 	   1.84 	   7.16 	      0 	      0 	      0 
   98.459	 DELIVER	    59 	   1.61 	   5.39 	      0 	      0 	      0 
   99.538	 DELIVER	    60 	  0.419 	   7.17 	      0 	      0 	      0 
  102.215	 DELIVER	    61 	   1.11 	   7.35 	      0 	      0 	      0 
  110.459	 DELIVER	    62 	   1.73 	   5.84 	      0 	      0 	      0 
  111.374	 DELIVER	    63 	  0.772 	   6.75 	      0 	      0 	      0 
  112.211	 DELIVER	    64 	   2.32 	   8.07 	      0 	      0 	      0 
  114.962	 DELIVER	    65 	   2.01 	   7.66 	      0 	      0 	      0 
  115.961	 DELIVER	    66 	  0.989 	   7.89 	      0 	      0 	      0 
  116.960	 DELIVER	    67 	    1.2 	   5.12 	      0 	      0 	      0 
  118.516	 DELIVER	    68 	   1.68 	   6.69 	      0 	      0 	      0 
  120.931	 DELIVER	    69 	   2.18 	   8.37 	      0 	      0 	  0.483 
  122.910	 DELIVER	    70 	   1.81 	   11.1 	      0 	      0 	      0 
  123.803	 DELIVER	    71 	   2.72 	   9.61 	      0 	      0 	      0 
  125.336	 DELIVER	    72 	   1.65 	   9.46 	      0 	      0 	      0 
  126.173	 DELIVER	    73 	   2.44 	   8.39 	      0 	      0 	      0 
  127.054	 DELIVER	    74 	   2.44 	    119 	      0 	      0 	      0 
  127.248	 DELIVER	    75 	   2.82 	    6.5 	      0 	      0 	      0 
  130.515	 DELIVER	    76 	  0.907 	   6.62 	      0 	  0.526 	      0 
  132.176	 DELIVER	    77 	    2.8 	   8.79 	      0 	  0.742 	      0 
  132.978	 DELIVER	    78 	  0.907 	    126 	      0 	  0.904 	      0 
  132.998	 DELIVER	    79 	    2.5 	   8.59 	      0 	  0.904 	      0 
  133.892	 DELIVER	    80 	   1.85 	   9.33 	      0 	  0.904 	  0.238 
  134.680	 DELIVER	    81 	   1.15 	   8.71 	      0 	  0.904 	  0.221 
  135.346	 DELIVER	    82 	  0.716 	   8.83 	      0 	  0.904 	  0.139 
  137.218	 DELIVER	    83 	   1.48 	   10.5 	      0 	  0.904 	  0.213 
  139.200	 DELIVER	    84 	  0.584 	   12.4 	      0 	  0.904 	  0.516 
  139.834	 DELIVER	    85 	  0.809 	     13 	      0 	  0.904 	  0.491 
  140.101	 DELIVER	    86 	  0.581 	   13.2 	      0 	  0.904 	   0.98 
  140.185	 DELIVER	    87 	   1.56 	   13.2 	      0 	  0.904 	   1.21 
  140.207	 DELIVER	    88 	  0.602 	   13.1 	      0 	  0.904 	    1.3 
  140.592	 DELIVER	    89 	   2.77 	   12.8 	      0 	  0.904 	  0.702 
  141.682	 DELIVER	    90 	   1.82 	   13.4 	      0 	  0.904 	    0.7 
  141.929	 DELIVER	    91 	   2.45 	   12.5 	      0 	  0.904 	  0.351 
  144.292	 DELIVER	    92 	   2.45 	     14 	      0 	  0.904 	  0.549 
  145.604	 DELIVER	    93 	   2.33 	   15.1 	      0 	  0.904 	  0.788 
  147.152	 DELIVER	    94 	  0.428 	   16.3 	      0 	  0.904 	   1.39 
  147.382	 DELIVER	    95 	   2.89 	   16.5 	      0 	  0.904 	   1.79 
  147.513	 DELIVER	    96 	   1.61 	   16.5 	      0 	  0.904 	   2.19 
  148.721	 DELIVER	    97 	   1.52 	   16.7 	      0 	  0.904 	   1.57 
  150.819	 DELIVER	    98 	   2.94 	   17.5 	      0 	  0.904 	   1.54 
  151.161	 DELIVER	    99 	   1.06 	   17.5 	      0 	  0.904 	   1.49 
  152.267	 DELIVER	   100 	  0.939 	   17.6 	      0 	  0.904 	  0.858 
  152.609	 DELIVER	   101 	  0.427 	   16.4 	      0 	  0.904 	      0 
  152.950	 DELIVER	   102 	   1.45 	   16.7 	      0 	  0.904 	  0.195 
  155.125	 DELIVER	   103 	   1.17 	   17.4 	      0 	  0.904 	      0 
  156.429	 DELIVER	   104 	   2.43 	   18.5 	      0 	  0.904 	      0 
  156.613	 DELIVER	   105 	  0.864 	   18.4 	      0 	  0.904 	      0 
  156.994	 DELIVER	   106 	   2.03 	   17.8 	      0 	  0.904 	      0 
  157.926	 DELIVER	   107 	   2.63 	     18 	      0 	  0.904 	      0 
  158.816	 DELIVER	   108 	   2.93 	   17.5 	      0 	  0.904 	      0 
  158.908	 DELIVER	   109 	   1.55 	   15.8 	      0 	  0.904 	      0 
  159.194	 DELIVER	   110 	   1.23 	   15.6 	      0 	  0.904 	      0 
  159.314	 DELIVER	   111 	   1.03 	   14.2 	      0 	  0.904 	      0 
  160.275	 DELIVER	   112 	   2.98 	   13.8 	      0 	  0.904 	      0 
  161.160	 DELIVER	   113 	  0.708 	   13.4 	      0 	  0.904 	      0 
  161.998	 DELIVER	   114 	  0.449 	     13 	      0 	  0.904 	      0 
  163.413	 DELIVER	   115 	   1.11 	   13.2 	      0 	  0.904 	      0 
  165.320	 DELIVER	   116 	   2.07 	   14.7 	      0 	  0.904 	      0 
  166.157	 DELIVER	   117 	   1.41 	   15.3 	      0 	  0.904 	      0 
  166.523	 DELIVER	   118 	   1.61 	   14.7 	      0 	  0.904 	      0 
  166.678	 DELIVER	   119 	   2.66 	   14.4 	      0 	  0.904 	      0 
  168.591	 DELIVER	   120 	  0.701 	    9.7 	      0 	  0.904 	      0 
  168.633	 DELIVER	   121 	  0.692 	   8.87 	      0 	  0.904 	      0 
  169.708	 DELIVER	   122 	   1.35 	   5.78 	      0 	  0.904 	      0 
  181.717	 DELIVER	   123 	    2.2 	   7.59 	      0 	  0.904 	      0 
  182.543	 DELIVER	   124 	   1.23 	   7.08 	      0 	  0.904 	      0 
  183.747	 DELIVER	   125 	   2.97 	   9.26 	      0 	  0.904 	      0 
  186.451	 DELIVER	   126 	   2.55 	   7.82 	      0 	  0.904 	      0 
  186.595	 DELIVER	   127 	   1.28 	   7.82 	      0 	  0.904 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.603 Time Sample Var. =	 0.5723
 Event Ave. =	  1.612 Event Sample Var. =	 0.6242
 Minimum =	 0.3669
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.426 Time Sample Var. =	  24.59
 Event Ave. =	  12.46 Event Sample Var. =	  232.9
 Minimum =	  4.425
 Maximum =	  126.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4091 Time Sample Var. =	 0.2006
 Event Ave. =	 0.3658 Event Sample Var. =	 0.1943
 Minimum =	      0
 Maximum =	 0.9038
WAIT[ID[7]]:
 Time Ave. = 	0.07378 Time Sample Var. =	0.07906
 Event Ave. =	 0.1749 Event Sample Var. =	 0.1736
 Minimum =	      0
 Maximum =	   2.19
