    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.550	 DELIVER	     1 	    1.1 	   5.47 	      0 	      0 	      0 
    7.783	 DELIVER	     2 	  0.847 	   6.59 	      0 	      0 	      0 
   11.236	 DELIVER	     3 	   1.56 	   5.41 	      0 	      0 	      0 
   13.424	 DELIVER	     4 	   2.34 	   6.78 	      0 	      0 	      0 
   15.077	 DELIVER	     5 	   1.17 	   7.18 	      0 	      0 	      0 
   19.773	 DELIVER	     6 	   1.18 	   5.17 	      0 	      0 	      0 
   25.876	 DELIVER	     7 	  0.921 	   7.22 	      0 	      0 	      0 
   26.969	 DELIVER	     8 	  0.527 	   5.53 	      0 	      0 	      0 
   28.614	 DELIVER	     9 	    2.6 	   8.62 	      0 	      0 	      0 
   34.031	 DELIVER	    10 	   2.34 	   7.63 	      0 	      0 	      0 
   39.401	 DELIVER	    11 	   2.23 	   6.61 	      0 	      0 	      0 
   40.393	 DELIVER	    12 	   2.05 	   5.83 	      0 	      0 	      0 
   43.897	 DELIVER	    13 	   1.84 	   7.31 	      0 	      0 	      0 
   52.388	 DELIVER	    14 	   2.57 	   9.26 	      0 	      0 	      0 
   53.794	 DELIVER	    15 	  0.877 	   7.54 	      0 	      0 	      0 
   57.323	 DELIVER	    16 	   2.37 	    6.3 	      0 	      0 	      0 
   58.450	 DELIVER	    17 	   2.84 	   7.45 	      0 	      0 	      0 
   59.414	 DELIVER	    18 	      1 	   5.06 	      0 	      0 	      0 
   61.579	 DELIVER	    19 	   2.61 	   10.1 	      0 	      0 	      0 
   61.944	 DELIVER	    20 	   1.45 	   5.85 	      0 	      0 	      0 
   62.674	 DELIVER	    21 	   1.73 	   7.36 	      0 	      0 	      0 
   63.836	 DELIVER	    22 	  0.848 	   4.34 	      0 	      0 	      0 
   66.349	 DELIVER	    23 	   2.92 	   10.8 	      0 	      0 	      0 
   68.933	 DELIVER	    24 	   1.56 	    9.5 	      0 	      0 	      0 
   69.478	 DELIVER	    25 	  0.848 	   65.1 	      0 	      0 	      0 
   69.976	 DELIVER	    26 	   2.69 	   10.4 	      0 	      0 	      0 
   70.430	 DELIVER	    27 	   1.33 	   9.93 	      0 	      0 	      0 
   70.618	 DELIVER	    28 	   1.35 	    9.7 	      0 	      0 	 0.0736 
   70.796	 DELIVER	    29 	   1.18 	   9.19 	      0 	      0 	  0.224 
   71.008	 DELIVER	    30 	    1.2 	   9.32 	      0 	      0 	  0.585 
   71.053	 DELIVER	    31 	   1.37 	   9.21 	      0 	      0 	  0.501 
   71.481	 DELIVER	    32 	   2.52 	   8.21 	      0 	      0 	      0 
   71.736	 DELIVER	    33 	   2.92 	   8.35 	      0 	      0 	 0.0872 
   73.056	 DELIVER	    34 	  0.928 	   9.03 	      0 	      0 	      0 
   73.315	 DELIVER	    35 	   1.44 	   9.11 	      0 	      0 	  0.748 
   74.085	 DELIVER	    36 	   2.05 	   9.47 	      0 	      0 	   1.17 
   74.296	 DELIVER	    37 	   2.96 	   9.41 	      0 	 0.0837 	   1.51 
   74.729	 DELIVER	    38 	   0.49 	   8.91 	      0 	 0.0837 	  0.583 
   75.516	 DELIVER	    39 	   2.37 	   9.47 	      0 	 0.0837 	  0.842 
