    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.18 	   8.19 	      0 	      0 
    0.048	    ARR	     1 	   1.18 	 0.0478 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0478 	 0.0478 	      0 	      0 
    2.437	   COOK	     1 	   2.39 	 0.0478 	      0 	      0 
    4.745	    ARR	     2 	   2.39 	 0.0478 	      0 	      0 
    4.745	 TOPPING	     2 	   2.39 	 0.0478 	      0 	      0 
    6.607	   COOK	     2 	   2.39 	 0.0478 	      0 	      0 
    6.653	  READY	     1 	   2.39 	 0.0478 	      0 	      0 
    6.653	 FINISH	     1 	   2.39 	 0.0478 	      0 	      0 
    7.782	 DELIVER	     1 	   2.39 	   7.73 	      0 	      0 
    8.277	    ARR	     3 	   2.39 	   7.73 	      0 	      0 
    8.277	 TOPPING	     3 	   2.39 	   7.73 	      0 	      0 
    9.328	   COOK	     3 	   2.39 	   7.73 	      0 	      0 
   10.622	    ARR	     4 	   2.39 	   7.73 	      0 	      0 
   10.622	 TOPPING	     4 	   2.39 	   7.73 	      0 	      0 
   11.384	  READY	     2 	   2.39 	   7.73 	      0 	      0 
   11.384	 FINISH	     2 	   2.39 	   7.73 	      0 	      0 
   12.409	 DELIVER	     2 	   1.86 	   7.66 	      0 	      0 
   12.854	    ARR	     5 	   1.86 	   7.66 	      0 	      0 
   12.854	 TOPPING	     5 	   1.86 	   7.66 	      0 	      0 
   13.269	   COOK	     4 	   1.86 	   7.66 	      0 	      0 
   14.127	    ARR	     6 	   1.86 	   7.66 	      0 	      0 
   14.127	 TOPPING	     6 	   1.86 	   7.66 	      0 	      0 
   14.670	  READY	     3 	   1.86 	   7.66 	      0 	      0 
   14.670	 FINISH	     3 	   1.86 	   7.66 	      0 	      0 
   14.780	   COOK	     5 	   1.86 	   7.66 	      0 	      0 
   14.976	 DELIVER	     3 	   1.05 	    6.7 	      0 	      0 
   15.817	   COOK	     6 	   1.05 	    6.7 	      0 	      0 
   16.967	    ARR	     7 	   1.05 	    6.7 	      0 	      0 
   16.967	 TOPPING	     7 	   1.05 	    6.7 	      0 	      0 
   18.170	    ARR	     8 	   1.05 	    6.7 	      0 	      0 
   18.170	 TOPPING	     8 	   1.05 	    6.7 	      0 	      0 
   18.414	  READY	     4 	   1.05 	    6.7 	      0 	      0 
   18.414	 FINISH	     4 	   1.05 	    6.7 	      0 	      0 
   18.679	   COOK	     7 	   1.05 	    6.7 	      0 	      0 
   18.703	 DELIVER	     4 	   2.65 	   8.08 	      0 	      0 
   18.960	   COOK	     8 	   2.65 	   8.08 	      0 	      0 
   19.049	  READY	     5 	   2.65 	   8.08 	      0 	      0 
   19.049	 FINISH	     5 	   2.65 	   8.08 	      0 	      0 
   19.784	 DELIVER	     5 	   2.96 	   6.93 	      0 	      0 
   20.266	    ARR	     9 	   2.96 	   6.93 	      0 	      0 
   20.266	 TOPPING	     9 	   2.96 	   6.93 	      0 	      0 
   20.482	  READY	     6 	   2.96 	   6.93 	      0 	      0 
   20.482	 FINISH	     6 	   2.96 	   6.93 	      0 	      0 
   21.068	    ARR	    10 	   2.96 	   6.93 	      0 	      0 
   21.068	 TOPPING	    10 	   2.96 	   6.93 	      0 	      0 
   21.631	 DELIVER	     6 	  0.652 	    7.5 	      0 	      0 
   22.174	   COOK	     9 	  0.652 	    7.5 	      0 	      0 
   22.798	   COOK	    10 	  0.652 	    7.5 	      0 	      0 
