    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   6.64 	      0 	      0 
    0.025	    ARR	     1 	   1.86 	 0.0249 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0249 	 0.0249 	      0 	      0 
    0.463	   COOK	     1 	  0.438 	 0.0249 	      0 	      0 
    3.641	  READY	     1 	  0.438 	 0.0249 	      0 	      0 
    3.641	 FINISH	     1 	  0.438 	 0.0249 	      0 	      0 
    5.502	 DELIVER	     1 	  0.438 	   5.48 	      0 	      0 
    6.376	    ARR	     2 	  0.438 	   5.48 	      0 	      0 
    6.376	 TOPPING	     2 	  0.438 	   5.48 	      0 	      0 
    6.814	   COOK	     2 	  0.438 	   5.48 	      0 	      0 
    9.379	    ARR	     3 	  0.438 	   5.48 	      0 	      0 
    9.379	 TOPPING	     3 	  0.438 	   5.48 	      0 	      0 
   10.124	  READY	     2 	  0.438 	   5.48 	      0 	      0 
   10.124	 FINISH	     2 	  0.438 	   5.48 	      0 	      0 
   11.049	   COOK	     3 	  0.438 	   5.48 	      0 	      0 
   12.075	 DELIVER	     2 	  0.438 	    5.7 	      0 	      0 
   12.103	    ARR	     4 	  0.438 	    5.7 	      0 	      0 
   12.103	 TOPPING	     4 	  0.438 	    5.7 	      0 	      0 
   12.628	    ARR	     5 	  0.438 	    5.7 	      0 	      0 
   12.628	 TOPPING	     5 	  0.438 	    5.7 	      0 	      0 
   14.495	   COOK	     4 	  0.438 	    5.7 	      0 	      0 
   14.646	    ARR	     6 	  0.438 	    5.7 	      0 	      0 
   14.646	 TOPPING	     6 	  0.438 	    5.7 	      0 	      0 
   15.074	   COOK	     5 	  0.438 	    5.7 	      0 	      0 
   15.969	    ARR	     7 	  0.438 	    5.7 	      0 	      0 
   15.969	 TOPPING	     7 	  0.438 	    5.7 	      0 	      0 
   16.511	  READY	     3 	  0.438 	    5.7 	      0 	      0 
   16.511	 FINISH	     3 	  0.438 	    5.7 	      0 	      0 
   17.082	   COOK	     6 	  0.438 	    5.7 	      0 	      0 
   18.092	 DELIVER	     3 	   1.67 	   8.71 	      0 	      0 
   18.714	   COOK	     7 	   1.67 	   8.71 	      0 	      0 
   18.972	  READY	     4 	   1.67 	   8.71 	      0 	      0 
   18.972	 FINISH	     4 	   1.67 	   8.71 	      0 	      0 
   19.004	    ARR	     8 	   1.67 	   8.71 	      0 	      0 
   19.004	 TOPPING	     8 	   1.67 	   8.71 	      0 	      0 
   19.023	 DELIVER	     4 	   2.39 	   6.92 	      0 	      0 
   19.664	    ARR	     9 	   2.39 	   6.92 	      0 	      0 
   19.664	 TOPPING	     9 	   2.39 	   6.92 	      0 	      0 
   20.025	  READY	     5 	   2.39 	   6.92 	      0 	      0 
   20.025	 FINISH	     5 	   2.39 	   6.92 	      0 	      0 
   20.607	  READY	     6 	   2.39 	   6.92 	      0 	      0 
   20.764	   COOK	     8 	   2.39 	   6.92 	      0 	      0 
   20.931	 DELIVER	     5 	   2.45 	    8.3 	      0 	      0 
   20.931	 FINISH	     6 	   2.45 	    8.3 	      0 	      0 
   21.681	   COOK	     9 	   2.45 	    8.3 	      0 	      0 
   22.335	  READY	     7 	   2.45 	    8.3 	      0 	      0 
   22.773	 DELIVER	     6 	   2.44 	   8.13 	      0 	      0 
   22.773	 FINISH	     7 	   2.44 	   8.13 	      0 	      0 
   22.781	 DELIVER	     7 	   2.75 	   6.81 	      0 	      0 
   23.923	    ARR	    10 	   2.75 	   6.81 	      0 	      0 
   23.923	 TOPPING	    10 	   2.75 	   6.81 	      0 	      0 
   24.782	  READY	     8 	   2.75 	   6.81 	      0 	      0 
   24.782	 FINISH	     8 	   2.75 	   6.81 	      0 	      0 
   25.174	  READY	     9 	   2.75 	   6.81 	      0 	      0 
   25.723	   COOK	    10 	   2.75 	   6.81 	      0 	      0 
   25.904	 DELIVER	     8 	   2.02 	   6.24 	      0 	      0 
   25.904	 FINISH	     9 	   2.02 	   6.24 	      0 	      0 
   27.462	 DELIVER	     9 	   1.76 	   8.46 	      0 	      0 
   27.670	    ARR	    11 	   1.76 	   8.46 	      0 	      0 
   27.670	 TOPPING	    11 	   1.76 	   8.46 	      0 	      0 
   28.863	  READY	    10 	   1.76 	   8.46 	      0 	      0 
   28.863	 FINISH	    10 	   1.76 	   8.46 	      0 	      0 
   29.974	   COOK	    11 	   1.76 	   8.46 	      0 	      0 
   30.529	    ARR	    12 	   1.76 	   8.46 	      0 	      0 
   30.529	 TOPPING	    12 	   1.76 	   8.46 	      0 	      0 
   30.708	 DELIVER	    10 	    1.8 	   6.79 	      0 	      0 
   31.227	   COOK	    12 	    1.8 	   6.79 	      0 	      0 
   31.411	    ARR	    13 	    1.8 	   6.79 	      0 	      0 
