    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   6.78 	      0 	      0 
    0.061	    ARR	     1 	   1.84 	  0.061 	      0 	      0 
    0.061	 TOPPING	     1 	  0.061 	  0.061 	      0 	      0 
    0.476	   COOK	     1 	  0.415 	  0.061 	      0 	      0 
    1.951	    ARR	     2 	  0.415 	  0.061 	      0 	      0 
    1.951	 TOPPING	     2 	  0.415 	  0.061 	      0 	      0 
    2.082	    ARR	     3 	  0.415 	  0.061 	      0 	      0 
    2.082	 TOPPING	     3 	  0.415 	  0.061 	      0 	      0 
    2.871	    ARR	     4 	  0.415 	  0.061 	      0 	      0 
    2.871	 TOPPING	     4 	  0.415 	  0.061 	      0 	      0 
    3.336	   COOK	     2 	  0.415 	  0.061 	      0 	      0 
    3.988	    ARR	     5 	  0.415 	  0.061 	      0 	      0 
    3.988	 TOPPING	     5 	  0.415 	  0.061 	      0 	      0 
    4.157	    ARR	     6 	  0.415 	  0.061 	      0 	      0 
    4.340	    ARR	     7 	  0.415 	  0.061 	      0 	      0 
    4.629	    ARR	     8 	  0.415 	  0.061 	      0 	      0 
    4.780	   COOK	     3 	  0.415 	  0.061 	      0 	      0 
    4.780	 TOPPING	     6 	  0.415 	  0.061 	      0 	      0 
    4.793	   COOK	     4 	  0.415 	  0.061 	      0 	      0 
    4.793	 TOPPING	     7 	  0.415 	  0.061 	      0 	      0 
    4.973	  READY	     1 	  0.415 	  0.061 	      0 	      0 
    4.973	 FINISH	     1 	  0.415 	  0.061 	      0 	      0 
    5.244	   COOK	     5 	  0.415 	  0.061 	      0 	      0 
    5.244	 TOPPING	     8 	  0.415 	  0.061 	      0 	      0 
    5.682	 DELIVER	     1 	  0.415 	   5.62 	      0 	      0 
    6.286	   COOK	     6 	  0.415 	   5.62 	      0 	      0 
    6.520	   COOK	     7 	  0.415 	   5.62 	      0 	      0 
    6.978	   COOK	     8 	  0.415 	   5.62 	      0 	      0 
    8.736	  READY	     2 	  0.415 	   5.62 	      0 	      0 
    8.736	 FINISH	     2 	  0.415 	   5.62 	      0 	      0 
    8.841	    ARR	     9 	  0.415 	   5.62 	      0 	      0 
    8.841	 TOPPING	     9 	  0.415 	   5.62 	      0 	      0 
    9.131	 DELIVER	     2 	   1.25 	   7.05 	      0 	      0 
    9.244	   COOK	     9 	   1.25 	   7.05 	      0 	      0 
    9.310	  READY	     3 	   1.25 	   7.05 	      0 	      0 
    9.310	 FINISH	     3 	   1.25 	   7.05 	      0 	      0 
    9.703	 DELIVER	     3 	   2.84 	   7.75 	      0 	      0 
    9.881	  READY	     4 	   2.84 	   7.75 	      0 	      0 
    9.881	 FINISH	     4 	   2.84 	   7.75 	      0 	      0 
    9.911	  READY	     5 	   2.84 	   7.75 	      0 	      0 
   10.489	  READY	     6 	   2.84 	   7.75 	      0 	      0 
   10.802	 DELIVER	     4 	   1.74 	   6.64 	      0 	      0 
   10.802	 FINISH	     5 	   1.74 	   6.64 	      0 	      0 
   10.911	  READY	     7 	   1.74 	   6.64 	      0 	      0 
   11.017	 DELIVER	     5 	    2.3 	   7.03 	      0 	      0 
   11.017	 FINISH	     6 	    2.3 	   7.03 	      0 	      0 
   11.789	  READY	     8 	    2.3 	   7.03 	      0 	      0 
   13.282	  READY	     9 	    2.3 	   7.03 	      0 	      0 
   14.122	 DELIVER	     6 	   1.74 	   7.48 	      0 	      0 
   14.122	 FINISH	     7 	   1.74 	   7.48 	      0 	      0 
   14.982	 DELIVER	     7 	  0.451 	   10.6 	      0 	      0 
   14.982	 FINISH	     8 	  0.451 	   10.6 	      0 	      0 
   15.931	 DELIVER	     8 	   1.73 	   11.3 	      0 	      0 
   15.931	 FINISH	     9 	   1.73 	   11.3 	      0 	      0 
   16.021	 DELIVER	     9 	  0.402 	   7.18 	      0 	      0 
   16.134	    ARR	    10 	  0.402 	   7.18 	      0 	      0 
   16.134	 TOPPING	    10 	  0.402 	   7.18 	      0 	      0 
   17.133	    ARR	    11 	  0.402 	   7.18 	      0 	      0 
   17.133	 TOPPING	    11 	  0.402 	   7.18 	      0 	      0 
   18.515	   COOK	    10 	  0.402 	   7.18 	      0 	      0 
   18.655	    ARR	    12 	  0.402 	   7.18 	      0 	      0 
   18.655	 TOPPING	    12 	  0.402 	   7.18 	      0 	      0 
   19.730	   COOK	    11 	  0.402 	   7.18 	      0 	      0 
   19.921	   COOK	    12 	  0.402 	   7.18 	      0 	      0 
   20.581	    ARR	    13 	  0.402 	   7.18 	      0 	      0 
   20.581	 TOPPING	    13 	  0.402 	   7.18 	      0 	      0 
   20.813	    ARR	    14 	  0.402 	   7.18 	      0 	      0 
   20.813	 TOPPING	    14 	  0.402 	   7.18 	      0 	      0 
   21.068	   COOK	    13 	  0.402 	   7.18 	      0 	      0 
   21.624	  READY	    10 	  0.402 	   7.18 	      0 	      0 
   21.624	 FINISH	    10 	  0.402 	   7.18 	      0 	      0 
   22.279	    ARR	    15 	  0.402 	   7.18 	      0 	      0 
   22.279	 TOPPING	    15 	  0.402 	   7.18 	      0 	      0 
   22.703	   COOK	    14 	  0.402 	   7.18 	      0 	      0 
   24.130	    ARR	    16 	  0.402 	   7.18 	      0 	      0 
   24.130	 TOPPING	    16 	  0.402 	   7.18 	      0 	      0 
   24.150	 DELIVER	    10 	   2.38 	   8.02 	      0 	      0 
   24.277	  READY	    11 	   2.38 	   8.02 	      0 	      0 
   24.277	 FINISH	    11 	   2.38 	   8.02 	      0 	      0 
   24.615	 DELIVER	    11 	   1.27 	   5.96 	      0 	      0 
