    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.211	 DELIVER	     1 	   2.83 	   6.15 	      0 	      0 	      0 
    8.424	 DELIVER	     2 	   2.67 	   7.48 	      0 	      0 	      0 
   11.165	 DELIVER	     3 	    1.2 	   6.96 	      0 	      0 	      0 
   11.303	 DELIVER	     4 	   2.28 	   6.47 	      0 	      0 	      0 
   12.680	 DELIVER	     5 	   2.52 	   7.87 	      0 	      0 	      0 
   14.313	 DELIVER	     6 	   1.67 	   6.68 	      0 	      0 	      0 
   17.963	 DELIVER	     7 	   1.79 	   6.26 	      0 	      0 	      0 
   21.794	 DELIVER	     8 	   2.78 	   11.5 	      0 	      0 	      0 
   23.323	 DELIVER	     9 	   1.79 	   17.1 	      0 	      0 	      0 
   26.084	 DELIVER	    10 	   1.11 	   12.4 	      0 	      0 	      0 
   26.162	 DELIVER	    11 	  0.471 	   11.6 	      0 	      0 	      0 
   27.911	 DELIVER	    12 	   1.75 	   11.2 	      0 	      0 	      0 
   28.415	 DELIVER	    13 	   2.69 	   10.9 	      0 	      0 	      0 
   28.802	 DELIVER	    14 	  0.614 	    9.4 	      0 	      0 	      0 
   29.313	 DELIVER	    15 	   2.59 	   7.99 	      0 	      0 	      0 
   30.765	 DELIVER	    16 	   2.97 	   8.83 	      0 	      0 	      0 
   30.829	 DELIVER	    17 	    2.6 	   5.82 	      0 	      0 	      0 
   31.735	 DELIVER	    18 	   2.25 	   6.62 	      0 	      0 	      0 
   41.109	 DELIVER	    19 	  0.851 	   4.47 	      0 	      0 	      0 
   42.112	 DELIVER	    20 	   1.58 	   4.71 	      0 	      0 	      0 
   53.908	 DELIVER	    21 	   1.48 	   7.97 	      0 	      0 	      0 
   54.727	 DELIVER	    22 	   2.21 	   7.93 	      0 	      0 	      0 
   57.403	 DELIVER	    23 	  0.478 	   6.16 	      0 	  0.843 	      0 
   62.453	 DELIVER	    24 	   2.89 	   11.9 	      0 	   2.81 	      0 
   65.261	 DELIVER	    25 	  0.478 	   59.1 	      0 	   2.81 	      0 
   65.833	 DELIVER	    26 	   1.91 	   13.8 	      0 	   2.81 	      0 
   65.854	 DELIVER	    27 	   2.14 	   13.2 	      0 	   2.81 	      0 
   66.278	 DELIVER	    28 	    2.8 	   13.2 	      0 	   2.81 	  0.449 
   66.363	 DELIVER	    29 	  0.987 	   13.3 	      0 	   2.81 	  0.848 
   68.581	 DELIVER	    30 	   1.27 	   15.2 	      0 	   3.01 	   1.39 
   69.922	 DELIVER	    31 	   2.16 	   15.3 	      0 	      5 	  0.301 
   70.325	 DELIVER	    32 	   1.95 	   15.6 	      0 	      5 	   1.39 
   70.434	 DELIVER	    33 	   1.69 	   15.4 	      0 	      5 	   1.26 
   70.758	 DELIVER	    34 	   1.49 	   15.1 	      0 	      5 	   1.36 
   71.156	 DELIVER	    35 	   1.01 	   15.4 	      0 	      5 	   2.23 
   72.714	 DELIVER	    36 	   1.01 	   16.8 	      0 	      5 	   2.16 
   73.005	 DELIVER	    37 	   1.51 	   16.3 	      0 	      5 	   1.79 
   73.686	 DELIVER	    38 	   1.63 	   16.1 	      0 	   7.32 	   1.43 
   75.288	 DELIVER	    39 	   2.59 	   16.7 	      0 	   7.56 	  0.485 
   75.454	 DELIVER	    40 	   1.45 	   15.7 	      0 	   7.56 	  0.234 
   75.805	 DELIVER	    41 	   1.53 	     16 	      0 	   7.56 	  0.774 
   77.859	 DELIVER	    42 	   2.59 	   17.9 	      0 	   9.16 	   1.48 
   78.940	 DELIVER	    43 	    1.7 	   18.7 	      0 	   9.33 	   1.36 
   79.070	 DELIVER	    44 	   1.51 	   18.7 	      0 	   9.33 	   1.77 
   79.174	 DELIVER	    45 	   1.63 	   18.6 	      0 	   9.33 	   2.73 
   81.439	 DELIVER	    46 	   1.25 	   20.2 	      0 	   9.33 	    2.4 
   85.086	 DELIVER	    47 	   2.98 	   23.2 	      0 	   9.33 	   2.23 
   85.464	 DELIVER	    48 	    1.8 	   21.8 	      0 	   9.33 	   1.24 
   87.779	 DELIVER	    49 	   1.85 	   23.6 	      0 	   9.33 	  0.824 
   88.377	 DELIVER	    50 	   2.75 	   24.2 	      0 	   9.33 	   2.52 
   88.449	 DELIVER	    51 	   1.94 	   23.3 	      0 	   9.33 	   1.66 
   88.655	 DELIVER	    52 	   1.09 	   22.5 	      0 	   9.33 	  0.933 
   89.288	 DELIVER	    53 	   1.53 	   22.8 	      0 	   9.33 	   1.63 
   89.329	 DELIVER	    54 	  0.926 	   22.5 	      0 	   9.33 	   1.93 
   90.459	 DELIVER	    55 	   2.27 	   22.8 	      0 	   9.33 	   1.83 
   90.878	 DELIVER	    56 	   2.82 	   23.2 	      0 	   9.33 	   1.99 
   91.387	 DELIVER	    57 	    2.3 	   23.5 	      0 	   9.33 	   1.81 
