    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.786	 DELIVER	     1 	   2.42 	   7.72 	      0 	      0 	      0 
   15.653	 DELIVER	     2 	   2.99 	   6.69 	      0 	      0 	      0 
   17.608	 DELIVER	     3 	   1.19 	   5.58 	      0 	      0 	      0 
   24.234	 DELIVER	     4 	   2.97 	   7.51 	      0 	      0 	      0 
   24.980	 DELIVER	     5 	   1.06 	   6.95 	      0 	      0 	      0 
   31.215	 DELIVER	     6 	   1.25 	   4.44 	      0 	      0 	      0 
   37.549	 DELIVER	     7 	    2.8 	   8.95 	      0 	      0 	      0 
   42.838	 DELIVER	     8 	   1.18 	   8.46 	      0 	      0 	      0 
   43.070	 DELIVER	     9 	   2.36 	   7.21 	      0 	      0 	      0 
   48.664	 DELIVER	    10 	   2.37 	   7.33 	      0 	      0 	      0 
   54.951	 DELIVER	    11 	   1.64 	   6.55 	      0 	      0 	      0 
   56.634	 DELIVER	    12 	   2.51 	   8.34 	      0 	      0 	      0 
   57.071	 DELIVER	    13 	   1.93 	    7.6 	      0 	      0 	      0 
   59.279	 DELIVER	    14 	   1.55 	   5.89 	      0 	      0 	      0 
   61.042	 DELIVER	    15 	   1.53 	   6.89 	      0 	      0 	      0 
   61.370	 DELIVER	    16 	   1.44 	   6.67 	      0 	      0 	      0 
   63.244	 DELIVER	    17 	  0.588 	   6.62 	      0 	      0 	      0 
   64.114	 DELIVER	    18 	   1.24 	   5.94 	      0 	      0 	      0 
   65.380	 DELIVER	    19 	  0.999 	   6.24 	      0 	      0 	      0 
   69.596	 DELIVER	    20 	  0.542 	   8.66 	      0 	      0 	  0.476 
   70.787	 DELIVER	    21 	   1.98 	   10.5 	      0 	      0 	      0 
   71.434	 DELIVER	    22 	    0.6 	   11.1 	      0 	      0 	      0 
   72.622	 DELIVER	    23 	   2.93 	   11.9 	      0 	      0 	  0.255 
   74.222	 DELIVER	    24 	  0.542 	   65.6 	      0 	      0 	  0.476 
   74.338	 DELIVER	    25 	   1.25 	   12.7 	      0 	      0 	  0.318 
   76.829	 DELIVER	    26 	   1.19 	   12.8 	      0 	      0 	      0 
   77.213	 DELIVER	    27 	  0.563 	   12.9 	      0 	      0 	      0 
   79.211	 DELIVER	    28 	  0.862 	   14.7 	      0 	      0 	      0 
   79.639	 DELIVER	    29 	   1.83 	   14.1 	      0 	      0 	      0 
   80.942	 DELIVER	    30 	  0.387 	   15.1 	      0 	      0 	      0 
   81.083	 DELIVER	    31 	   2.74 	   13.5 	      0 	      0 	      0 
   84.546	 DELIVER	    32 	   1.28 	   16.8 	      0 	      0 	      0 
   85.021	 DELIVER	    33 	   1.01 	   15.8 	      0 	      0 	      0 
   86.032	 DELIVER	    34 	   1.12 	   15.9 	      0 	      0 	      0 
   87.523	 DELIVER	    35 	   2.41 	     17 	      0 	      0 	      0 
   89.441	 DELIVER	    36 	   2.56 	   17.6 	      0 	      0 	      0 
   89.849	 DELIVER	    37 	   1.79 	   17.9 	      0 	      0 	      0 
   90.738	 DELIVER	    38 	   1.67 	   18.8 	      0 	      0 	   1.03 
   90.873	 DELIVER	    39 	   1.85 	   17.6 	      0 	      0 	  0.439 
   91.744	 DELIVER	    40 	   1.01 	   16.8 	      0 	      0 	      0 
   93.565	 DELIVER	    41 	   1.32 	   18.5 	      0 	      0 	      0 
   96.082	 DELIVER	    42 	   1.54 	   18.6 	      0 	      0 	      0 
   97.329	 DELIVER	    43 	  0.541 	   19.4 	      0 	      0 	      0 
  100.941	 DELIVER	    44 	  0.949 	   21.5 	      0 	      0 	      0 
  102.193	 DELIVER	    45 	   2.62 	   22.7 	      0 	      0 	      0 
  103.880	 DELIVER	    46 	   1.24 	   23.9 	      0 	      0 	      0 
  104.326	 DELIVER	    47 	   2.93 	   24.4 	      0 	      0 	  0.417 
  109.437	 DELIVER	    48 	  0.654 	   28.4 	      0 	      0 	   0.16 
  109.657	 DELIVER	    49 	   1.12 	   27.3 	      0 	      0 	      0 
  109.986	 DELIVER	    50 	   2.54 	     24 	      0 	      0 	      0 
  110.246	 DELIVER	    51 	   1.99 	   24.2 	      0 	      0 	      0 
  111.889	 DELIVER	    52 	   1.92 	   21.5 	      0 	      0 	      0 
  111.893	 DELIVER	    53 	   2.82 	   20.3 	      0 	      0 	      0 
  111.937	 DELIVER	    54 	   1.36 	   18.2 	      0 	      0 	      0 
  112.228	 DELIVER	    55 	  0.416 	   18.4 	      0 	      0 	      0 
  112.447	 DELIVER	    56 	   1.21 	   18.3 	      0 	      0 	  0.142 
  114.030	 DELIVER	    57 	  0.822 	   19.5 	      0 	      0 	      0 
  114.242	 DELIVER	    58 	   2.42 	   17.5 	      0 	      0 	      0 
  115.141	 DELIVER	    59 	   1.17 	   16.8 	      0 	      0 	      0 
  117.362	 DELIVER	    60 	  0.894 	     16 	      0 	      0 	      0 
  117.396	 DELIVER	    61 	   2.58 	   13.3 	      0 	      0 	      0 
  118.536	 DELIVER	    62 	   2.78 	   9.19 	      0 	      0 	      0 
  119.888	 DELIVER	    63 	   2.11 	   6.88 	      0 	      0 	      0 
  121.728	 DELIVER	    64 	   1.33 	   6.49 	      0 	      0 	      0 
