    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.343	 DELIVER	     1 	   1.53 	   5.31 	      0 	      0 	      0 
    9.414	 DELIVER	     2 	   2.61 	   6.76 	      0 	      0 	      0 
   10.604	 DELIVER	     3 	    2.6 	   8.38 	      0 	      0 	      0 
   13.055	 DELIVER	     4 	   2.19 	   7.99 	      0 	      0 	      0 
   18.392	 DELIVER	     5 	   2.62 	   7.06 	      0 	      0 	      0 
   18.762	 DELIVER	     6 	  0.811 	   4.28 	      0 	      0 	      0 
   23.247	 DELIVER	     7 	  0.621 	    5.5 	      0 	      0 	      0 
   30.493	 DELIVER	     8 	   2.34 	   8.14 	      0 	      0 	      0 
   30.770	 DELIVER	     9 	   2.34 	   22.6 	      0 	      0 	      0 
   31.759	 DELIVER	    10 	   2.66 	   8.44 	      0 	      0 	      0 
   33.744	 DELIVER	    11 	   2.62 	   9.09 	      0 	      0 	  0.418 
   34.665	 DELIVER	    12 	   2.62 	   25.6 	      0 	      0 	  0.418 
   35.380	 DELIVER	    13 	    1.3 	   8.95 	      0 	      0 	      0 
   35.896	 DELIVER	    14 	   2.15 	      8 	      0 	      0 	      0 
   36.608	 DELIVER	    15 	   2.24 	   8.05 	      0 	      0 	      0 
   37.533	 DELIVER	    16 	  0.589 	   7.75 	      0 	      0 	      0 
   38.287	 DELIVER	    17 	   2.21 	   6.76 	      0 	      0 	      0 
   41.277	 DELIVER	    18 	  0.443 	   5.37 	      0 	      0 	      0 
   42.374	 DELIVER	    19 	  0.463 	   4.31 	      0 	      0 	      0 
   42.712	 DELIVER	    20 	   1.72 	   6.86 	      0 	      0 	      0 
   45.524	 DELIVER	    21 	   1.19 	   4.58 	      0 	      0 	      0 
   48.641	 DELIVER	    22 	  0.501 	   5.42 	      0 	      0 	      0 
   49.724	 DELIVER	    23 	  0.643 	   5.95 	      0 	      0 	      0 
   53.685	 DELIVER	    24 	   2.56 	   11.7 	      0 	      0 	      0 
   53.958	 DELIVER	    25 	  0.487 	   9.43 	      0 	      0 	      0 
   53.993	 DELIVER	    26 	   1.35 	   9.08 	      0 	      0 	      0 
   59.357	 DELIVER	    27 	   1.46 	   5.48 	      0 	      0 	      0 
   60.668	 DELIVER	    28 	   2.57 	   7.48 	      0 	      0 	      0 
   61.936	 DELIVER	    29 	  0.728 	   4.24 	      0 	      0 	      0 
   65.499	 DELIVER	    30 	   2.27 	   5.51 	      0 	      0 	      0 
   66.069	 DELIVER	    31 	   2.81 	   6.68 	      0 	      0 	      0 
   67.440	 DELIVER	    32 	   1.06 	   7.16 	      0 	      0 	   1.92 
   68.274	 DELIVER	    33 	      3 	   8.97 	      0 	      0 	      0 
   68.583	 DELIVER	    34 	   2.53 	   7.19 	      0 	      0 	  0.863 
   70.020	 DELIVER	    35 	   2.62 	   8.25 	      0 	      0 	  0.533 
   73.626	 DELIVER	    36 	   1.57 	   8.21 	      0 	      0 	      0 
   74.132	 DELIVER	    37 	   1.09 	   9.23 	      0 	      0 	      0 
   74.338	 DELIVER	    38 	   1.57 	   66.1 	      0 	      0 	      0 
   76.364	 DELIVER	    39 	  0.625 	   10.2 	      0 	      0 	      0 
   76.387	 DELIVER	    40 	   2.47 	    9.5 	      0 	      0 	      0 
   77.193	 DELIVER	    41 	   2.58 	   7.56 	      0 	      0 	      0 
   77.210	 DELIVER	    42 	   2.08 	   7.38 	      0 	      0 	      0 
   78.881	 DELIVER	    43 	   1.29 	   6.56 	      0 	      0 	      0 
   80.052	 DELIVER	    44 	   2.94 	   6.62 	      0 	      0 	      0 
   80.485	 DELIVER	    45 	   1.43 	   6.96 	      0 	      0 	 0.0933 
   82.683	 DELIVER	    46 	   2.74 	    9.8 	      0 	      0 	      0 
   83.494	 DELIVER	    47 	   2.31 	   9.04 	      0 	      0 	  0.591 
   84.422	 DELIVER	    48 	   1.43 	   8.72 	      0 	      0 	      0 
   84.806	 DELIVER	    49 	   1.15 	   8.51 	      0 	      0 	 0.0861 
   85.396	 DELIVER	    50 	   1.81 	   7.92 	      0 	      0 	      0 
   85.565	 DELIVER	    51 	   2.55 	   6.98 	      0 	      0 	      0 
   92.442	 DELIVER	    52 	   2.07 	    9.2 	      0 	      0 	      0 
   95.799	 DELIVER	    53 	    2.7 	   12.4 	      0 	      0 	      0 
   95.911	 DELIVER	    54 	  0.935 	   12.1 	      0 	      0 	      0 
   96.519	 DELIVER	    55 	  0.391 	   12.6 	      0 	      0 	  0.864 
   96.604	 DELIVER	    56 	  0.507 	   11.7 	      0 	      0 	   0.23 
   97.098	 DELIVER	    57 	   1.33 	   11.7 	      0 	      0 	      0 
   97.901	 DELIVER	    58 	   1.83 	   9.69 	      0 	      0 	      0 
  100.442	 DELIVER	    59 	    1.4 	     11 	      0 	      0 	      0 
  100.933	 DELIVER	    60 	   2.45 	   11.2 	      0 	      0 	      0 
  100.987	 DELIVER	    61 	   1.92 	   11.1 	      0 	      0 	  0.113 
  101.074	 DELIVER	    62 	   1.81 	   8.96 	      0 	      0 	      0 
  106.633	 DELIVER	    63 	  0.878 	   5.19 	      0 	      0 	      0 
  107.001	 DELIVER	    64 	   1.12 	   6.55 	      0 	      0 	      0 
  109.553	 DELIVER	    65 	   1.14 	   6.69 	      0 	      0 	      0 
  114.048	 DELIVER	    66 	   2.03 	   8.46 	      0 	      0 	      0 
  119.668	 DELIVER	    67 	   1.25 	    5.4 	      0 	      0 	      0 
  120.746	 DELIVER	    68 	  0.813 	    4.8 	      0 	      0 	      0 
  121.147	 DELIVER	    69 	  0.504 	   3.91 	      0 	      0 	      0 
  122.664	 DELIVER	    70 	  0.802 	   6.54 	      0 	      0 	      0 
  125.108	 DELIVER	    71 	   2.05 	    6.2 	      0 	      0 	      0 
  128.087	 DELIVER	    72 	  0.805 	   6.45 	      0 	      0 	      0 
  128.262	 DELIVER	    73 	   1.88 	   6.31 	      0 	      0 	      0 
  129.345	 DELIVER	    74 	   1.49 	    7.3 	      0 	      0 	    0.4 
  130.794	 DELIVER	    75 	   2.54 	   10.1 	      0 	      0 	      0 
  131.136	 DELIVER	    76 	   1.03 	    7.6 	      0 	      0 	      0 
  134.388	 DELIVER	    77 	   1.96 	   6.58 	      0 	      0 	      0 
  134.426	 DELIVER	    78 	   1.19 	   6.71 	      0 	      0 	      0 
  137.243	 DELIVER	    79 	   1.26 	   7.01 	      0 	 0.0866 	      0 
  137.915	 DELIVER	    80 	    1.3 	   6.44 	      0 	 0.0866 	      0 
  138.467	 DELIVER	    81 	   0.39 	   6.66 	      0 	 0.0866 	      0 
  139.897	 DELIVER	    82 	  0.604 	   5.95 	      0 	 0.0866 	      0 
  140.213	 DELIVER	    83 	   2.32 	   5.97 	      0 	 0.0866 	      0 
  142.388	 DELIVER	    84 	   2.23 	   10.3 	      0 	 0.0866 	      0 
  142.681	 DELIVER	    85 	    1.7 	    7.9 	      0 	 0.0866 	      0 
  142.974	 DELIVER	    86 	   2.91 	   8.19 	      0 	 0.0866 	      0 
  145.635	 DELIVER	    87 	   2.92 	   9.34 	      0 	 0.0866 	    1.4 
  145.696	 DELIVER	    88 	   2.84 	   9.66 	      0 	 0.0866 	  0.531 
  147.488	 DELIVER	    89 	   2.92 	    138 	      0 	 0.0866 	    1.4 
  148.005	 DELIVER	    90 	   1.56 	   11.6 	      0 	 0.0866 	      3 
  148.452	 DELIVER	    91 	   1.45 	   10.4 	      0 	 0.0866 	   1.39 
  148.589	 DELIVER	    92 	    1.8 	   10.4 	      0 	 0.0866 	   2.44 
  151.517	 DELIVER	    93 	  0.472 	   11.4 	      0 	 0.0866 	  0.736 
  152.437	 DELIVER	    94 	   2.72 	   11.8 	      0 	 0.0866 	  0.279 
  154.212	 DELIVER	    95 	    0.8 	   13.1 	      0 	 0.0866 	  0.162 
  154.952	 DELIVER	    96 	   2.42 	   12.1 	      0 	 0.0866 	      0 
  155.080	 DELIVER	    97 	   2.03 	   11.9 	      0 	 0.0866 	      0 
  155.447	 DELIVER	    98 	   1.81 	   11.3 	      0 	 0.0866 	      0 
  156.392	 DELIVER	    99 	  0.569 	   11.7 	      0 	 0.0866 	  0.579 
  159.070	 DELIVER	   100 	  0.873 	     14 	      0 	 0.0866 	  0.147 
  160.823	 DELIVER	   101 	   2.64 	   13.1 	      0 	 0.0866 	      0 
  161.585	 DELIVER	   102 	      2 	    7.9 	      0 	 0.0866 	      0 
  161.637	 DELIVER	   103 	   2.19 	   6.88 	      0 	 0.0866 	      0 
  161.674	 DELIVER	   104 	  0.416 	   4.96 	      0 	 0.0866 	      0 
  163.996	 DELIVER	   105 	  0.805 	   6.82 	      0 	 0.0866 	      0 
  168.581	 DELIVER	   106 	   2.38 	   5.93 	      0 	 0.0866 	      0 
  169.418	 DELIVER	   107 	   1.26 	   7.11 	      0 	 0.0866 	      0 
  171.317	 DELIVER	   108 	   2.23 	   5.84 	      0 	 0.0866 	      0 
  172.529	 DELIVER	   109 	   2.92 	   7.18 	      0 	 0.0866 	      0 
  173.615	 DELIVER	   110 	  0.414 	   3.43 	      0 	 0.0866 	      0 
  176.743	 DELIVER	   111 	   2.49 	   6.55 	      0 	 0.0866 	      0 
  178.960	 DELIVER	   112 	   1.03 	    7.7 	      0 	 0.0866 	      0 
  180.416	 DELIVER	   113 	    2.9 	   10.8 	      0 	 0.0866 	      0 
  181.189	 DELIVER	   114 	   1.81 	   7.42 	      0 	 0.0866 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.623 Time Sample Var. =	 0.4943
 Event Ave. =	  1.704 Event Sample Var. =	 0.6297
 Minimum =	 0.3902
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.155 Time Sample Var. =	  71.68
 Event Ave. =	  10.04 Event Sample Var. =	  183.9
 Minimum =	  3.432
 Maximum =	  138.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.03709 Time Sample Var. =	0.001837
 Event Ave. =	0.02736 Event Sample Var. =	0.001621
 Minimum =	      0
 Maximum =	0.08663
WAIT[ID[7]]:
 Time Ave. = 	0.08562 Time Sample Var. =	 0.1219
 Event Ave. =	 0.1629 Event Sample Var. =	 0.2227
 Minimum =	      0
 Maximum =	  2.996
