    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.600	 DELIVER	     1 	   2.15 	   6.55 	      0 	      0 	      0 
   13.411	 DELIVER	     2 	  0.408 	   4.41 	      0 	      0 	      0 
   14.203	 DELIVER	     3 	   1.32 	   7.01 	      0 	      0 	      0 
   16.884	 DELIVER	     4 	   2.02 	   7.37 	      0 	      0 	      0 
   20.565	 DELIVER	     5 	   2.61 	   8.53 	      0 	      0 	      0 
   26.073	 DELIVER	     6 	    2.7 	   6.41 	      0 	      0 	      0 
   28.645	 DELIVER	     7 	    1.8 	   7.86 	      0 	      0 	      0 
   30.888	 DELIVER	     8 	   2.68 	   6.36 	      0 	      0 	      0 
   34.012	 DELIVER	     9 	  0.519 	   4.46 	      0 	      0 	      0 
   37.331	 DELIVER	    10 	    2.8 	   7.52 	      0 	      0 	      0 
   43.702	 DELIVER	    11 	   1.56 	   6.23 	      0 	      0 	      0 
   47.599	 DELIVER	    12 	   1.98 	   7.23 	      0 	      0 	      0 
   47.877	 DELIVER	    13 	   2.86 	   8.19 	      0 	      0 	      0 
   48.787	 DELIVER	    14 	   0.56 	   4.78 	      0 	      0 	      0 
   55.054	 DELIVER	    15 	  0.739 	   7.41 	      0 	      0 	      0 
   55.926	 DELIVER	    16 	  0.739 	   48.5 	      0 	      0 	      0 
   57.088	 DELIVER	    17 	   2.26 	   9.27 	      0 	      0 	      0 
   57.182	 DELIVER	    18 	   1.64 	   7.46 	      0 	      0 	      0 
   58.874	 DELIVER	    19 	   1.82 	   8.13 	      0 	      0 	      0 
   59.028	 DELIVER	    20 	   1.07 	   7.91 	      0 	      0 	      0 
   59.060	 DELIVER	    21 	  0.574 	    7.8 	      0 	      0 	  0.108 
   59.274	 DELIVER	    22 	   1.43 	   7.62 	      0 	      0 	  0.284 
   60.622	 DELIVER	    23 	  0.828 	   8.85 	      0 	      0 	  0.416 
   61.318	 DELIVER	    24 	   0.86 	   9.31 	      0 	      0 	  0.555 
   61.439	 DELIVER	    25 	   2.02 	   8.31 	      0 	      0 	      0 
   62.477	 DELIVER	    26 	      2 	   8.91 	      0 	      0 	      0 
   63.669	 DELIVER	    27 	   2.37 	   9.87 	      0 	      0 	      0 
   64.534	 DELIVER	    28 	   2.03 	   7.83 	      0 	      0 	      0 
   64.696	 DELIVER	    29 	   2.19 	   7.93 	      0 	      0 	      0 
   65.302	 DELIVER	    30 	   1.18 	   8.03 	      0 	      0 	      0 
   66.569	 DELIVER	    31 	   2.47 	   8.85 	      0 	      0 	  0.734 
   66.726	 DELIVER	    32 	   1.57 	    8.3 	      0 	      0 	  0.305 
   66.730	 DELIVER	    33 	   1.31 	   7.91 	      0 	      0 	   0.14 
   67.117	 DELIVER	    34 	  0.546 	   7.95 	      0 	      0 	    1.1 
   70.639	 DELIVER	    35 	   2.22 	   9.21 	      0 	      0 	      0 
   73.288	 DELIVER	    36 	   2.72 	   11.6 	      0 	      0 	      0 
   73.470	 DELIVER	    37 	   2.79 	   9.99 	      0 	      0 	      0 
   74.271	 DELIVER	    38 	   1.76 	      9 	      0 	      0 	      0 
   76.091	 DELIVER	    39 	   1.11 	   9.76 	      0 	      0 	      0 
   76.354	 DELIVER	    40 	   2.71 	   9.36 	      0 	      0 	      0 
   76.738	 DELIVER	    41 	   1.08 	   9.44 	      0 	      0 	      0 
   77.716	 DELIVER	    42 	   1.14 	   9.76 	      0 	      0 	      0 
   78.433	 DELIVER	    43 	   1.36 	   10.4 	      0 	      0 	  0.305 
   79.230	 DELIVER	    44 	    2.9 	   10.7 	      0 	      0 	  0.533 
   80.004	 DELIVER	    45 	   2.91 	   9.76 	      0 	      0 	      0 
   80.297	 DELIVER	    46 	   1.21 	     10 	      0 	      0 	      0 
   81.372	 DELIVER	    47 	   2.12 	   10.8 	      0 	  0.458 	  0.912 
   81.675	 DELIVER	    48 	   1.68 	   9.41 	      0 	  0.458 	      0 
   81.736	 DELIVER	    49 	   1.89 	   9.08 	      0 	  0.458 	    0.5 
   82.006	 DELIVER	    50 	      2 	   8.43 	      0 	  0.458 	 0.0262 
   82.654	 DELIVER	    51 	   0.66 	   8.74 	      0 	  0.458 	 0.0299 
   82.703	 DELIVER	    52 	   1.48 	   5.32 	      0 	  0.458 	      0 
   84.463	 DELIVER	    53 	   1.16 	   6.96 	      0 	  0.458 	      0 
   86.298	 DELIVER	    54 	   2.72 	   8.48 	      0 	  0.458 	      0 
