    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.862	 DELIVER	     1 	   1.53 	   7.82 	      0 	      0 	      0 
   10.021	 DELIVER	     2 	   1.49 	   7.85 	      0 	      0 	      0 
   12.026	 DELIVER	     3 	   2.64 	   8.59 	      0 	      0 	      0 
   12.630	 DELIVER	     4 	   2.57 	   7.38 	      0 	      0 	      0 
   13.291	 DELIVER	     5 	   2.92 	   8.92 	      0 	      0 	      0 
   13.883	 DELIVER	     6 	   2.76 	   6.39 	      0 	      0 	      0 
   16.149	 DELIVER	     7 	   1.29 	   5.72 	      0 	      0 	      0 
   18.163	 DELIVER	     8 	   2.65 	   7.44 	      0 	      0 	      0 
   21.264	 DELIVER	     9 	  0.635 	   5.54 	      0 	      0 	      0 
   21.848	 DELIVER	    10 	   2.09 	   8.21 	      0 	      0 	      0 
   22.811	 DELIVER	    11 	   2.59 	   8.89 	      0 	      0 	      0 
   23.572	 DELIVER	    12 	  0.635 	     18 	      0 	      0 	      0 
   27.478	 DELIVER	    13 	   1.03 	   7.28 	      0 	      0 	      0 
   27.500	 DELIVER	    14 	    1.9 	   8.93 	      0 	      0 	      0 
   30.554	 DELIVER	    15 	  0.842 	    6.3 	      0 	      0 	      0 
   37.399	 DELIVER	    16 	   1.94 	   10.1 	      0 	      0 	      0 
   38.895	 DELIVER	    17 	   2.05 	   8.69 	      0 	      0 	      0 
   41.986	 DELIVER	    18 	  0.821 	    7.5 	      0 	      0 	      0 
   53.691	 DELIVER	    19 	   2.08 	   10.1 	      0 	      0 	      0 
   53.766	 DELIVER	    20 	   2.48 	   10.5 	      0 	      0 	      0 
   57.112	 DELIVER	    21 	    1.7 	    7.2 	      0 	      0 	      0 
   57.878	 DELIVER	    22 	  0.833 	   5.12 	      0 	      0 	      0 
   62.948	 DELIVER	    23 	  0.899 	   11.5 	      0 	      0 	      0 
   63.215	 DELIVER	    24 	   1.02 	   10.1 	      0 	      0 	      0 
   65.407	 DELIVER	    25 	   1.13 	   11.2 	      0 	      0 	      0 
   66.694	 DELIVER	    26 	  0.815 	   12.3 	      0 	  0.306 	      0 
   66.880	 DELIVER	    27 	   1.67 	   11.2 	      0 	  0.306 	      0 
   69.278	 DELIVER	    28 	   1.79 	   13.4 	      0 	   1.39 	      0 
   70.674	 DELIVER	    29 	   1.76 	   14.6 	      0 	   1.39 	      0 
   71.163	 DELIVER	    30 	   2.59 	   14.9 	      0 	   1.39 	   1.11 
   71.415	 DELIVER	    31 	   2.56 	   12.6 	      0 	   1.39 	      0 
   71.665	 DELIVER	    32 	   2.01 	   12.1 	      0 	   1.39 	      0 
   72.295	 DELIVER	    33 	   2.07 	   8.48 	      0 	   1.39 	      0 
   73.310	 DELIVER	    34 	   1.56 	   7.74 	      0 	   1.39 	   2.06 
   73.432	 DELIVER	    35 	   2.52 	   8.33 	      0 	   1.39 	      0 
   74.820	 DELIVER	    36 	   2.06 	    9.7 	      0 	   1.39 	  0.767 
   77.023	 DELIVER	    37 	   1.86 	   11.6 	      0 	   1.39 	   1.54 
   77.155	 DELIVER	    38 	   1.56 	   69.4 	      0 	   1.39 	   2.06 
   77.249	 DELIVER	    39 	   2.08 	   11.7 	      0 	   1.39 	   2.36 
   78.947	 DELIVER	    40 	   2.34 	   12.2 	      0 	   1.39 	   2.15 
   80.406	 DELIVER	    41 	   2.27 	   13.1 	      0 	   1.39 	   1.91 
   80.679	 DELIVER	    42 	   2.22 	     13 	      0 	   1.39 	   2.39 
   81.682	 DELIVER	    43 	   1.84 	     13 	      0 	   1.39 	   2.48 
   81.819	 DELIVER	    44 	  0.692 	   11.9 	      0 	   1.39 	   1.59 
   82.594	 DELIVER	    45 	  0.787 	   10.3 	      0 	   1.39 	      0 
   84.724	 DELIVER	    46 	  0.567 	   12.3 	      0 	   1.39 	      0 
   85.017	 DELIVER	    47 	   2.73 	   12.6 	      0 	   1.39 	  0.509 
   86.304	 DELIVER	    48 	   2.36 	   13.5 	      0 	   1.39 	  0.266 
   87.878	 DELIVER	    49 	   1.73 	   14.9 	      0 	   1.39 	  0.103 
   89.293	 DELIVER	    50 	   1.33 	   16.2 	      0 	   1.39 	   1.75 
   97.621	 DELIVER	    51 	   2.09 	   21.8 	      0 	   1.39 	      0 
   97.639	 DELIVER	    52 	    1.1 	   21.3 	      0 	   1.39 	      0 
   97.824	 DELIVER	    53 	   2.77 	   20.6 	      0 	   1.39 	      0 
   98.929	 DELIVER	    54 	   1.05 	   19.2 	      0 	   1.39 	      0 
  102.721	 DELIVER	    55 	   1.72 	   22.4 	      0 	   1.39 	      0 
  103.030	 DELIVER	    56 	   2.81 	   16.5 	      0 	   1.39 	      0 
  104.787	 DELIVER	    57 	  0.401 	   16.1 	      0 	   1.39 	      0 
  110.012	 DELIVER	    58 	    1.9 	   17.4 	      0 	   1.39 	      0 
  110.079	 DELIVER	    59 	  0.857 	   5.65 	      0 	   1.39 	      0 
  118.276	 DELIVER	    60 	  0.626 	   6.51 	      0 	   1.39 	      0 
  119.806	 DELIVER	    61 	   2.18 	   8.89 	      0 	   1.39 	      0 
  120.224	 DELIVER	    62 	  0.626 	    114 	      0 	   1.39 	      0 
  120.338	 DELIVER	    63 	   1.97 	   6.07 	      0 	   1.39 	      0 
  121.725	 DELIVER	    64 	   1.67 	   6.84 	      0 	   1.39 	      0 
  122.198	 DELIVER	    65 	   1.01 	   6.93 	      0 	   1.39 	      0 
  123.086	 DELIVER	    66 	  0.672 	   7.78 	      0 	   1.39 	  0.931 
  123.609	 DELIVER	    67 	   1.36 	   8.03 	      0 	   1.39 	  0.691 
  124.232	 DELIVER	    68 	   1.52 	   7.02 	      0 	   1.39 	      0 
  130.542	 DELIVER	    69 	  0.902 	   13.1 	      0 	   1.52 	      0 
  132.303	 DELIVER	    70 	   2.97 	   14.4 	      0 	   1.52 	      0 
  132.547	 DELIVER	    71 	  0.418 	   14.2 	      0 	   1.52 	      0 
  133.046	 DELIVER	    72 	   1.55 	   13.2 	      0 	   1.52 	      0 
  133.274	 DELIVER	    73 	   1.32 	   11.6 	      0 	   1.52 	      0 
  138.693	 DELIVER	    74 	   1.46 	   16.8 	      0 	   3.18 	      0 
  140.301	 DELIVER	    75 	  0.497 	   18.2 	      0 	   3.18 	      0 
  143.620	 DELIVER	    76 	  0.518 	   20.4 	      0 	   3.18 	      0 
  146.059	 DELIVER	    77 	  0.883 	   22.3 	      0 	   3.18 	      0 
  146.607	 DELIVER	    78 	   1.07 	   22.1 	      0 	   3.18 	      0 
  148.695	 DELIVER	    79 	   2.88 	   24.1 	      0 	   3.18 	      0 
  150.321	 DELIVER	    80 	   2.04 	   25.7 	      0 	   3.18 	 0.0391 
  150.380	 DELIVER	    81 	   2.28 	   25.7 	      0 	   3.18 	  0.941 
  150.528	 DELIVER	    82 	   1.71 	   25.4 	      0 	   3.18 	   1.54 
  152.453	 DELIVER	    83 	   2.15 	   26.6 	      0 	   3.18 	   1.62 
  153.533	 DELIVER	    84 	   2.14 	   25.9 	      0 	   3.18 	  0.288 
  155.977	 DELIVER	    85 	   1.19 	   27.8 	      0 	   3.18 	  0.207 
  156.100	 DELIVER	    86 	   1.15 	   27.9 	      0 	   3.18 	   1.37 
  156.235	 DELIVER	    87 	   2.43 	   27.7 	      0 	   3.18 	   1.07 
  158.950	 DELIVER	    88 	  0.602 	   30.2 	      0 	   3.18 	   1.31 
  160.507	 DELIVER	    89 	   1.99 	   31.1 	      0 	   3.18 	    1.2 
  162.765	 DELIVER	    90 	   2.69 	   31.1 	      0 	   3.18 	      0 
  162.813	 DELIVER	    91 	  0.964 	     31 	      0 	   3.18 	  0.225 
