    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.219	 DELIVER	     1 	   1.27 	   5.15 	      0 	      0 	      0 
    9.853	 DELIVER	     2 	  0.586 	    5.7 	      0 	      0 	      0 
   12.433	 DELIVER	     3 	   2.55 	   6.96 	      0 	      0 	      0 
   12.947	 DELIVER	     4 	   1.59 	   7.26 	      0 	      0 	      0 
   14.468	 DELIVER	     5 	   2.43 	   7.99 	      0 	      0 	      0 
   14.745	 DELIVER	     6 	   2.43 	   6.76 	      0 	      0 	      0 
   15.629	 DELIVER	     7 	  0.887 	   6.45 	      0 	      0 	      0 
   16.495	 DELIVER	     8 	   1.59 	    6.5 	      0 	      0 	      0 
   17.256	 DELIVER	     9 	  0.575 	   4.93 	      0 	      0 	      0 
   20.586	 DELIVER	    10 	  0.826 	   5.37 	      0 	      0 	      0 
   21.618	 DELIVER	    11 	   2.38 	   6.98 	      0 	      0 	      0 
   24.343	 DELIVER	    12 	  0.507 	   6.72 	      0 	      0 	      0 
   26.898	 DELIVER	    13 	    2.6 	   12.1 	      0 	      0 	      0 
   27.139	 DELIVER	    14 	  0.945 	   5.87 	      0 	      0 	      0 
   31.124	 DELIVER	    15 	   1.13 	   7.13 	      0 	      0 	      0 
   33.664	 DELIVER	    16 	   1.37 	   8.25 	      0 	      0 	      0 
   35.691	 DELIVER	    17 	   1.71 	    7.8 	      0 	      0 	      0 
   37.218	 DELIVER	    18 	   1.56 	   8.76 	      0 	      0 	      0 
   37.253	 DELIVER	    19 	   1.74 	   5.39 	      0 	      0 	      0 
   37.462	 DELIVER	    20 	   1.27 	   5.26 	      0 	      0 	      0 
   40.989	 DELIVER	    21 	   1.74 	   35.6 	      0 	      0 	      0 
   41.580	 DELIVER	    22 	  0.974 	   6.84 	      0 	      0 	      0 
   42.229	 DELIVER	    23 	  0.483 	   5.96 	      0 	      0 	      0 
   43.449	 DELIVER	    24 	   0.46 	   7.77 	      0 	      0 	      0 
   47.521	 DELIVER	    25 	   2.93 	    8.9 	      0 	      0 	      0 
   57.699	 DELIVER	    26 	  0.606 	   6.79 	      0 	      0 	      0 
   57.867	 DELIVER	    27 	   2.09 	   6.08 	      0 	      0 	      0 
   60.048	 DELIVER	    28 	   2.46 	   7.53 	      0 	      0 	      0 
   61.225	 DELIVER	    29 	   2.08 	   8.75 	      0 	      0 	      0 
   62.471	 DELIVER	    30 	   0.78 	   4.51 	      0 	      0 	      0 
   62.822	 DELIVER	    31 	   1.43 	   6.96 	      0 	      0 	      0 
   63.984	 DELIVER	    32 	   2.74 	   8.02 	      0 	      0 	      0 
   64.839	 DELIVER	    33 	   2.42 	   8.63 	      0 	      0 	      0 
   71.335	 DELIVER	    34 	   2.93 	   10.3 	      0 	      0 	      0 
   72.394	 DELIVER	    35 	   2.93 	   62.1 	      0 	      0 	      0 
   75.606	 DELIVER	    36 	   1.95 	   14.2 	      0 	      0 	      0 
   76.442	 DELIVER	    37 	   2.63 	   14.4 	      0 	      0 	    1.3 
   77.722	 DELIVER	    38 	    1.1 	     15 	      0 	      0 	  0.842 
   78.221	 DELIVER	    39 	   1.96 	   15.5 	      0 	      0 	   1.19 
   78.273	 DELIVER	    40 	   2.62 	     14 	      0 	      0 	  0.332 
   78.304	 DELIVER	    41 	   2.33 	     12 	      0 	      0 	      0 
   78.367	 DELIVER	    42 	   2.18 	   11.2 	      0 	      0 	      0 
   78.714	 DELIVER	    43 	  0.738 	   9.38 	      0 	      0 	      0 
   78.864	 DELIVER	    44 	   1.42 	   7.95 	      0 	      0 	      0 
   79.747	 DELIVER	    45 	   2.02 	   7.43 	      0 	      0 	      0 
   81.013	 DELIVER	    46 	   2.79 	   8.59 	      0 	      0 	      0 
   86.019	 DELIVER	    47 	  0.911 	     13 	      0 	      0 	      0 
   86.878	 DELIVER	    48 	   2.62 	   12.6 	      0 	      0 	      0 
   87.136	 DELIVER	    49 	   1.39 	   12.6 	      0 	      0 	      0 
   88.784	 DELIVER	    50 	  0.953 	   13.8 	      0 	      0 	  0.236 
