    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.081	 DELIVER	     1 	   0.94 	   5.68 	      0 	      0 	      0 
    8.442	 DELIVER	     2 	   2.24 	   7.67 	      0 	      0 	      0 
    8.715	 DELIVER	     3 	   2.24 	   1.04 	      0 	      0 	      0 
   10.433	 DELIVER	     4 	   1.18 	   5.25 	      0 	      0 	      0 
   13.178	 DELIVER	     5 	  0.931 	   6.42 	      0 	      0 	      0 
   17.276	 DELIVER	     6 	    2.9 	   9.94 	      0 	      0 	      0 
   18.340	 DELIVER	     7 	    2.1 	   8.92 	      0 	      0 	      0 
   18.697	 DELIVER	     8 	   2.82 	   8.43 	      0 	      0 	      0 
   22.056	 DELIVER	     9 	  0.501 	   4.43 	      0 	      0 	      0 
   29.333	 DELIVER	    10 	   1.67 	   6.08 	      0 	      0 	      0 
   32.735	 DELIVER	    11 	   2.66 	   6.18 	      0 	      0 	      0 
   33.648	 DELIVER	    12 	   2.93 	   8.51 	      0 	      0 	      0 
   37.199	 DELIVER	    13 	  0.745 	   5.36 	      0 	      0 	      0 
   61.596	 DELIVER	    14 	    1.2 	   4.83 	      0 	      0 	      0 
   62.122	 DELIVER	    15 	  0.901 	   6.18 	      0 	      0 	      0 
   62.784	 DELIVER	    16 	   0.66 	   4.79 	      0 	      0 	      0 
   63.102	 DELIVER	    17 	   1.54 	    6.3 	      0 	      0 	      0 
   64.160	 DELIVER	    18 	    2.9 	   6.75 	      0 	      0 	      0 
   65.368	 DELIVER	    19 	    1.6 	    7.1 	      0 	      0 	 0.0779 
   67.402	 DELIVER	    20 	   2.12 	   9.03 	      0 	      0 	  0.282 
   67.666	 DELIVER	    21 	   2.04 	   8.88 	      0 	      0 	   1.17 
   69.503	 DELIVER	    22 	   1.43 	   10.7 	      0 	      0 	   1.48 
   69.634	 DELIVER	    23 	   2.24 	    9.7 	      0 	      0 	  0.834 
   70.493	 DELIVER	    24 	    1.9 	     10 	      0 	      0 	   1.28 
   73.204	 DELIVER	    25 	      2 	     12 	      0 	      0 	  0.771 
   74.272	 DELIVER	    26 	   2.86 	   11.9 	      0 	      0 	  0.621 
   75.364	 DELIVER	    27 	    2.3 	   10.4 	      0 	      0 	      0 
   76.000	 DELIVER	    28 	   2.17 	     11 	      0 	      0 	      0 
   77.294	 DELIVER	    29 	   2.29 	   12.1 	      0 	      0 	  0.711 
   78.097	 DELIVER	    30 	   2.29 	   12.3 	      0 	      0 	   1.35 
   79.424	 DELIVER	    31 	   1.64 	   9.99 	      0 	      0 	      0 
   82.073	 DELIVER	    32 	   1.61 	   12.1 	      0 	      0 	      0 
   84.197	 DELIVER	    33 	   2.31 	   13.5 	      0 	      0 	      0 
   85.099	 DELIVER	    34 	    1.6 	   13.9 	      0 	      0 	      0 
   87.028	 DELIVER	    35 	   1.28 	   15.2 	      0 	      0 	      0 
   88.215	 DELIVER	    36 	   1.41 	   15.9 	      0 	      0 	  0.485 
   88.875	 DELIVER	    37 	  0.982 	   16.1 	      0 	      0 	  0.234 
   90.049	 DELIVER	    38 	   1.71 	   16.9 	      0 	      0 	      0 
   90.136	 DELIVER	    39 	   0.69 	   16.6 	      0 	      0 	  0.515 
   90.524	 DELIVER	    40 	   1.54 	   16.3 	      0 	      0 	0.00177 
   90.672	 DELIVER	    41 	   2.64 	   16.1 	      0 	      0 	  0.109 
   91.366	 DELIVER	    42 	   1.11 	   15.1 	      0 	      0 	      0 
   92.236	 DELIVER	    43 	   2.19 	   15.5 	      0 	      0 	      0 
   92.363	 DELIVER	    44 	   2.45 	   14.6 	      0 	      0 	      0 
   92.516	 DELIVER	    45 	   1.89 	   14.2 	      0 	      0 	      0 
   93.581	 DELIVER	    46 	    2.1 	   13.1 	      0 	      0 	      0 
   94.119	 DELIVER	    47 	   2.49 	     11 	      0 	      0 	      0 
   94.330	 DELIVER	    48 	  0.907 	   9.83 	      0 	      0 	      0 
   94.445	 DELIVER	    49 	   1.04 	    8.6 	      0 	      0 	      0 
   99.061	 DELIVER	    50 	   2.07 	   7.31 	      0 	      0 	      0 
  101.248	 DELIVER	    51 	   1.32 	   6.87 	      0 	      0 	      0 
  106.815	 DELIVER	    52 	   1.23 	   9.18 	      0 	      0 	      0 
  109.125	 DELIVER	    53 	   0.96 	    9.6 	      0 	      0 	      0 
  110.173	 DELIVER	    54 	   1.56 	   8.13 	      0 	      0 	      0 
  112.926	 DELIVER	    55 	   2.79 	   10.3 	      0 	      0 	      0 
  113.137	 DELIVER	    56 	   1.53 	   8.45 	      0 	      0 	      0 
  116.146	 DELIVER	    57 	   1.53 	   5.32 	      0 	      0 	      0 
  117.383	 DELIVER	    58 	  0.404 	   4.85 	      0 	      0 	      0 
  118.759	 DELIVER	    59 	   1.78 	   6.32 	      0 	      0 	      0 
  119.629	 DELIVER	    60 	  0.485 	   5.53 	      0 	      0 	  0.118 
  121.003	 DELIVER	    61 	   1.65 	    7.6 	      0 	      0 	      0 
  121.573	 DELIVER	    62 	  0.485 	    116 	      0 	      0 	  0.118 
  123.224	 DELIVER	    63 	   1.47 	   8.44 	      0 	  0.993 	      0 
  123.876	 DELIVER	    64 	   1.08 	   9.08 	      0 	  0.993 	  0.262 
  125.574	 DELIVER	    65 	    2.2 	   10.4 	      0 	   2.18 	  0.542 
  126.553	 DELIVER	    66 	   2.52 	   9.58 	      0 	   2.23 	      0 
  128.878	 DELIVER	    67 	    1.2 	   11.6 	      0 	   3.58 	      0 
  129.848	 DELIVER	    68 	  0.562 	     12 	      0 	   3.58 	 0.0329 
  130.530	 DELIVER	    69 	   2.01 	   10.3 	      0 	   3.58 	      0 
  131.613	 DELIVER	    70 	   2.73 	   11.3 	      0 	   3.58 	      0 
  131.635	 DELIVER	    71 	   1.68 	   10.9 	      0 	   3.58 	      0 
  133.664	 DELIVER	    72 	   2.41 	   12.8 	      0 	   3.58 	    1.4 
  136.738	 DELIVER	    73 	   1.17 	   15.3 	      0 	   3.58 	  0.968 
  137.413	 DELIVER	    74 	   2.61 	   15.8 	      0 	   3.58 	   1.46 
  138.784	 DELIVER	    75 	   1.07 	   17.2 	      0 	   3.58 	   2.03 
  139.454	 DELIVER	    76 	  0.726 	   16.9 	      0 	   3.58 	   2.13 
  139.626	 DELIVER	    77 	   2.85 	   16.9 	      0 	   3.58 	   1.97 
  139.670	 DELIVER	    78 	   1.41 	   15.9 	      0 	   3.58 	    1.6 
  141.608	 DELIVER	    79 	   1.32 	   17.7 	      0 	   3.58 	   1.77 
  142.369	 DELIVER	    80 	   1.03 	   17.8 	      0 	   3.58 	   2.28 
  142.410	 DELIVER	    81 	    1.4 	   17.4 	      0 	   3.58 	   1.91 
  142.581	 DELIVER	    82 	  0.488 	     17 	      0 	   3.58 	   1.96 
  144.998	 DELIVER	    83 	  0.917 	   18.4 	      0 	   3.58 	    1.3 
  146.934	 DELIVER	    84 	  0.627 	   20.2 	      0 	   3.58 	   1.28 
