    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   5.55 	      0 	      0 
    0.021	    ARR	     1 	   1.68 	 0.0207 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0207 	 0.0207 	      0 	      0 
    1.798	    ARR	     2 	 0.0207 	 0.0207 	      0 	      0 
    1.798	 TOPPING	     2 	 0.0207 	 0.0207 	      0 	      0 
    1.808	    ARR	     3 	 0.0207 	 0.0207 	      0 	      0 
    1.808	 TOPPING	     3 	 0.0207 	 0.0207 	      0 	      0 
    2.784	   COOK	     1 	 0.0207 	 0.0207 	      0 	      0 
    2.912	   COOK	     2 	   2.89 	 0.0207 	      0 	      0 
    3.581	   COOK	     3 	   2.89 	 0.0207 	      0 	      0 
    6.455	    ARR	     4 	   2.89 	 0.0207 	      0 	      0 
    6.455	 TOPPING	     4 	   2.89 	 0.0207 	      0 	      0 
    6.534	  READY	     1 	   2.89 	 0.0207 	      0 	      0 
    6.534	 FINISH	     1 	   2.89 	 0.0207 	      0 	      0 
    7.744	 DELIVER	     1 	   1.78 	   5.95 	      0 	      0 
    7.749	    ARR	     5 	   1.78 	   5.95 	      0 	      0 
    7.749	 TOPPING	     5 	   1.78 	   5.95 	      0 	      0 
    8.029	    ARR	     6 	   1.78 	   5.95 	      0 	      0 
    8.029	 TOPPING	     6 	   1.78 	   5.95 	      0 	      0 
    8.201	  READY	     2 	   1.78 	   5.95 	      0 	      0 
    8.201	 FINISH	     2 	   1.78 	   5.95 	      0 	      0 
    8.681	  READY	     3 	   1.78 	   5.95 	      0 	      0 
    8.861	   COOK	     4 	   1.78 	   5.95 	      0 	      0 
    8.902	   COOK	     5 	   1.78 	   5.95 	      0 	      0 
    9.129	   COOK	     6 	   1.78 	   5.95 	      0 	      0 
    9.515	 DELIVER	     2 	  0.977 	   7.71 	      0 	      0 
    9.515	 FINISH	     3 	  0.977 	   7.71 	      0 	      0 
   10.332	 DELIVER	     3 	  0.977 	   2.62 	      0 	      0 
   10.397	    ARR	     7 	  0.977 	   2.62 	      0 	      0 
   10.397	 TOPPING	     7 	  0.977 	   2.62 	      0 	      0 
   10.518	    ARR	     8 	  0.977 	   2.62 	      0 	      0 
   10.518	 TOPPING	     8 	  0.977 	   2.62 	      0 	      0 
   11.835	  READY	     4 	  0.977 	   2.62 	      0 	      0 
   11.835	 FINISH	     4 	  0.977 	   2.62 	      0 	      0 
