    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.538 	   4.11 	      0 	      0 
    0.027	    ARR	     1 	  0.538 	 0.0273 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0273 	 0.0273 	      0 	      0 
    1.773	   COOK	     1 	   1.75 	 0.0273 	      0 	      0 
    4.564	    ARR	     2 	   1.75 	 0.0273 	      0 	      0 
    4.564	 TOPPING	     2 	   1.75 	 0.0273 	      0 	      0 
    5.652	    ARR	     3 	   1.75 	 0.0273 	      0 	      0 
    5.652	 TOPPING	     3 	   1.75 	 0.0273 	      0 	      0 
    6.198	   COOK	     2 	   1.75 	 0.0273 	      0 	      0 
    6.279	    ARR	     4 	   1.75 	 0.0273 	      0 	      0 
    6.279	 TOPPING	     4 	   1.75 	 0.0273 	      0 	      0 
    6.346	  READY	     1 	   1.75 	 0.0273 	      0 	      0 
    6.346	 FINISH	     1 	   1.75 	 0.0273 	      0 	      0 
    6.386	    ARR	     5 	   1.75 	 0.0273 	      0 	      0 
    6.386	 TOPPING	     5 	   1.75 	 0.0273 	      0 	      0 
    6.569	   COOK	     3 	   1.75 	 0.0273 	      0 	      0 
    6.662	 DELIVER	     1 	   1.75 	   6.63 	      0 	      0 
    7.466	   COOK	     4 	   1.75 	   6.63 	      0 	      0 
    9.248	   COOK	     5 	   1.75 	   6.63 	      0 	      0 
   11.316	  READY	     2 	   1.75 	   6.63 	      0 	      0 
   11.316	 FINISH	     2 	   1.75 	   6.63 	      0 	      0 
   12.076	    ARR	     6 	   1.75 	   6.63 	      0 	      0 
   12.076	 TOPPING	     6 	   1.75 	   6.63 	      0 	      0 
   12.097	  READY	     3 	   1.75 	   6.63 	      0 	      0 
   12.234	  READY	     4 	   1.75 	   6.63 	      0 	      0 
   12.391	 DELIVER	     2 	   1.19 	   6.11 	      0 	      0 
   12.391	 FINISH	     3 	   1.19 	   6.11 	      0 	      0 
   12.991	    ARR	     7 	   1.19 	   6.11 	      0 	      0 
   12.991	 TOPPING	     7 	   1.19 	   6.11 	      0 	      0 
   13.578	   COOK	     6 	   1.19 	   6.11 	      0 	      0 
   14.024	  READY	     5 	   1.19 	   6.11 	      0 	      0 
   14.080	 DELIVER	     3 	  0.545 	   8.43 	      0 	      0 
   14.080	 FINISH	     4 	  0.545 	   8.43 	      0 	      0 
   14.656	 DELIVER	     4 	   1.19 	   8.54 	      0 	      0 
   14.656	 FINISH	     5 	   1.19 	   8.54 	      0 	      0 
   15.082	   COOK	     7 	   1.19 	   8.54 	      0 	      0 
   16.231	 DELIVER	     5 	   2.86 	   9.85 	      0 	      0 
   17.549	  READY	     6 	   2.86 	   9.85 	      0 	      0 
   17.549	 FINISH	     6 	   2.86 	   9.85 	      0 	      0 
   17.708	 DELIVER	     6 	    1.5 	   5.63 	      0 	      0 
   20.341	    ARR	     8 	    1.5 	   5.63 	      0 	      0 
   20.341	 TOPPING	     8 	    1.5 	   5.63 	      0 	      0 
   20.942	  READY	     7 	    1.5 	   5.63 	      0 	      0 
   20.942	 FINISH	     7 	    1.5 	   5.63 	      0 	      0 
   21.045	    ARR	     9 	    1.5 	   5.63 	      0 	      0 
   21.045	 TOPPING	     9 	    1.5 	   5.63 	      0 	      0 
   21.684	 DELIVER	     7 	   2.09 	   8.69 	      0 	      0 
   21.789	   COOK	     8 	   2.09 	   8.69 	      0 	      0 
   23.373	   COOK	     9 	   2.09 	   8.69 	      0 	      0 
   25.337	    ARR	    10 	   2.09 	   8.69 	      0 	      0 
   25.337	 TOPPING	    10 	   2.09 	   8.69 	      0 	      0 
   26.216	  READY	     8 	   2.09 	   8.69 	      0 	      0 
   26.216	 FINISH	     8 	   2.09 	   8.69 	      0 	      0 
   26.800	  READY	     9 	   2.09 	   8.69 	      0 	      0 
   27.506	 DELIVER	     8 	   1.45 	   7.16 	      0 	      0 
   27.506	 FINISH	     9 	   1.45 	   7.16 	      0 	      0 
   27.572	 DELIVER	     9 	   2.33 	   6.53 	      0 	      0 
   27.693	    ARR	    11 	   2.33 	   6.53 	      0 	      0 
   27.693	 TOPPING	    11 	   2.33 	   6.53 	      0 	      0 
   28.183	   COOK	    10 	   2.33 	   6.53 	      0 	      0 
   28.263	   COOK	    11 	   2.33 	   6.53 	      0 	      0 
   30.055	    ARR	    12 	   2.33 	   6.53 	      0 	      0 
   30.055	 TOPPING	    12 	   2.33 	   6.53 	      0 	      0 
   31.104	   COOK	    12 	   2.33 	   6.53 	      0 	      0 
   31.242	    ARR	    13 	   2.33 	   6.53 	      0 	      0 
   31.242	 TOPPING	    13 	   2.33 	   6.53 	      0 	      0 
   31.558	  READY	    10 	   2.33 	   6.53 	      0 	      0 
   31.558	 FINISH	    10 	   2.33 	   6.53 	      0 	      0 
   31.879	 DELIVER	    10 	   2.93 	   6.54 	      0 	      0 
   32.636	  READY	    11 	   2.93 	   6.54 	      0 	      0 
   32.636	 FINISH	    11 	   2.93 	   6.54 	      0 	      0 
