    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.045	 DELIVER	     1 	  0.933 	   4.98 	      0 	      0 	      0 
    9.797	 DELIVER	     2 	   2.93 	    7.3 	      0 	      0 	      0 
   10.175	 DELIVER	     3 	   2.03 	   6.24 	      0 	      0 	      0 
   12.875	 DELIVER	     4 	   2.21 	   7.41 	      0 	      0 	      0 
   19.145	 DELIVER	     5 	   2.03 	   5.47 	      0 	      0 	      0 
   21.886	 DELIVER	     6 	   1.55 	    7.7 	      0 	      0 	      0 
   23.175	 DELIVER	     7 	   2.27 	   6.29 	      0 	      0 	      0 
   28.131	 DELIVER	     8 	    2.5 	   7.27 	      0 	      0 	      0 
   29.248	 DELIVER	     9 	   1.15 	   6.44 	      0 	      0 	      0 
   29.922	 DELIVER	    10 	  0.527 	   7.55 	      0 	      0 	      0 
   37.917	 DELIVER	    11 	   2.88 	   7.34 	      0 	      0 	      0 
   44.773	 DELIVER	    12 	   2.57 	      9 	      0 	      0 	      0 
   49.762	 DELIVER	    13 	    2.4 	    6.2 	      0 	      0 	      0 
   50.453	 DELIVER	    14 	   2.45 	   7.14 	      0 	      0 	      0 
   51.757	 DELIVER	    15 	   2.48 	   8.28 	      0 	      0 	      0 
   53.121	 DELIVER	    16 	   1.54 	   8.96 	      0 	      0 	   1.61 
   57.536	 DELIVER	    17 	   1.37 	   6.62 	      0 	      0 	      0 
   58.015	 DELIVER	    18 	   2.05 	   6.56 	      0 	      0 	      0 
   58.122	 DELIVER	    19 	  0.507 	   3.93 	      0 	      0 	      0 
   59.178	 DELIVER	    20 	  0.424 	   4.57 	      0 	      0 	      0 
   59.912	 DELIVER	    21 	  0.536 	   4.33 	      0 	      0 	      0 
   61.169	 DELIVER	    22 	   1.15 	   5.67 	      0 	      0 	      0 
   62.196	 DELIVER	    23 	   2.26 	   7.45 	      0 	      0 	      0 
   62.198	 DELIVER	    24 	  0.439 	   4.38 	      0 	      0 	      0 
   65.665	 DELIVER	    25 	  0.572 	   7.55 	      0 	      0 	      0 
   67.737	 DELIVER	    26 	  0.722 	      8 	      0 	   0.27 	      0 
   68.094	 DELIVER	    27 	   1.77 	   8.63 	      0 	   0.27 	      0 
   68.965	 DELIVER	    28 	  0.722 	     61 	      0 	   0.27 	      0 
   70.815	 DELIVER	    29 	  0.796 	   10.3 	      0 	   0.27 	      0 
   72.267	 DELIVER	    30 	   1.85 	   11.1 	      0 	   0.27 	      0 
   72.412	 DELIVER	    31 	   1.86 	   10.5 	      0 	   0.27 	      0 
   72.589	 DELIVER	    32 	   2.94 	   10.1 	      0 	   0.27 	      0 
   74.942	 DELIVER	    33 	   1.33 	   11.8 	      0 	   0.27 	      0 
   75.989	 DELIVER	    34 	   2.91 	     12 	      0 	   0.27 	      0 
   76.973	 DELIVER	    35 	   2.05 	     13 	      0 	   0.27 	  0.484 
   79.696	 DELIVER	    36 	   1.16 	   15.4 	      0 	   0.27 	   1.13 
   80.094	 DELIVER	    37 	   2.24 	     15 	      0 	  0.584 	   1.44 
   80.513	 DELIVER	    38 	   1.33 	   14.8 	      0 	  0.625 	   0.91 
   80.969	 DELIVER	    39 	   2.71 	   14.7 	      0 	  0.625 	  0.622 
   81.632	 DELIVER	    40 	   1.62 	   15.3 	      0 	  0.625 	    1.6 
   82.264	 DELIVER	    41 	   0.97 	   15.8 	      0 	  0.625 	    2.3 
   82.695	 DELIVER	    42 	   2.09 	   14.4 	      0 	  0.625 	   1.31 
   82.901	 DELIVER	    43 	    2.3 	   14.5 	      0 	  0.625 	   1.14 
   85.072	 DELIVER	    44 	   1.11 	   12.8 	      0 	  0.625 	      0 
   86.557	 DELIVER	    45 	   1.06 	   13.7 	      0 	  0.625 	      0 
   86.993	 DELIVER	    46 	  0.726 	   13.7 	      0 	  0.625 	      0 
   88.321	 DELIVER	    47 	   1.01 	   14.9 	      0 	  0.625 	      0 
   89.579	 DELIVER	    48 	   1.14 	     16 	      0 	  0.625 	  0.366 
   94.167	 DELIVER	    49 	   2.82 	   19.3 	      0 	  0.625 	      0 
   94.175	 DELIVER	    50 	   2.28 	   18.8 	      0 	  0.625 	      0 
   94.474	 DELIVER	    51 	   1.41 	   18.5 	      0 	  0.625 	      0 
   94.477	 DELIVER	    52 	   2.57 	   17.7 	      0 	  0.625 	  0.638 
   94.513	 DELIVER	    53 	   1.82 	   17.4 	      0 	  0.625 	   0.48 
   95.076	 DELIVER	    54 	   2.64 	   17.8 	      0 	  0.625 	  0.453 
   95.147	 DELIVER	    55 	   2.51 	   17.1 	      0 	  0.625 	   1.37 
   97.219	 DELIVER	    56 	   2.84 	   19.1 	      0 	  0.625 	   1.84 
   98.447	 DELIVER	    57 	   2.84 	   19.3 	      0 	  0.625 	   1.15 
   99.523	 DELIVER	    58 	   2.35 	     20 	      0 	  0.625 	   2.44 
  100.300	 DELIVER	    59 	   2.17 	   20.7 	      0 	  0.625 	   3.16 
  101.011	 DELIVER	    60 	   2.84 	   20.7 	      0 	  0.625 	   2.88 
  101.355	 DELIVER	    61 	  0.399 	   16.1 	      0 	  0.625 	      0 
  101.670	 DELIVER	    62 	   2.51 	   13.6 	      0 	  0.625 	      0 
  102.973	 DELIVER	    63 	   2.48 	   13.2 	      0 	  0.625 	      0 
  103.865	 DELIVER	    64 	   2.53 	   13.9 	      0 	  0.625 	      0 
  106.407	 DELIVER	    65 	   0.71 	   12.8 	      0 	  0.625 	      0 
  108.542	 DELIVER	    66 	   1.39 	   14.5 	      0 	  0.625 	      0 
  108.548	 DELIVER	    67 	  0.943 	   14.3 	      0 	  0.625 	      0 
  109.318	 DELIVER	    68 	   2.26 	   13.8 	      0 	  0.625 	      0 
  110.888	 DELIVER	    69 	   2.12 	   12.1 	      0 	  0.625 	      0 
  111.168	 DELIVER	    70 	  0.793 	   4.97 	      0 	  0.625 	      0 
  114.521	 DELIVER	    71 	    1.3 	   6.81 	      0 	  0.625 	      0 
  114.695	 DELIVER	    72 	   2.23 	   6.72 	      0 	  0.995 	      0 
  115.166	 DELIVER	    73 	  0.546 	   3.96 	      0 	  0.995 	      0 
  116.919	 DELIVER	    74 	   1.83 	   7.03 	      0 	  0.995 	      0 
  117.773	 DELIVER	    75 	   2.97 	   6.16 	      0 	  0.995 	   0.11 
  118.300	 DELIVER	    76 	   2.95 	   8.61 	      0 	  0.995 	      0 
  118.394	 DELIVER	    77 	   2.56 	   6.48 	      0 	  0.995 	  0.733 
  121.555	 DELIVER	    78 	   1.99 	   9.85 	      0 	  0.995 	 0.0509 
  122.135	 DELIVER	    79 	  0.793 	   9.75 	      0 	  0.995 	   1.35 
  122.885	 DELIVER	    80 	   1.03 	   9.75 	      0 	  0.995 	    1.4 
  123.272	 DELIVER	    81 	   2.95 	   10.1 	      0 	  0.995 	   1.53 
  124.860	 DELIVER	    82 	   2.48 	   10.9 	      0 	  0.995 	   1.28 
  125.530	 DELIVER	    83 	   1.77 	   11.4 	      0 	  0.995 	    1.4 
  126.667	 DELIVER	    84 	  0.805 	   11.5 	      0 	  0.995 	   2.17 
  126.790	 DELIVER	    85 	   2.48 	   11.2 	      0 	  0.995 	   2.06 
  126.894	 DELIVER	    86 	  0.931 	   10.6 	      0 	  0.995 	   1.37 
  127.057	 DELIVER	    87 	  0.692 	   9.19 	      0 	  0.995 	  0.275 
  129.445	 DELIVER	    88 	   2.81 	   11.1 	      0 	  0.995 	   0.27 
  130.901	 DELIVER	    89 	    2.7 	   12.2 	      0 	  0.995 	  0.148 
  131.129	 DELIVER	    90 	   2.22 	   11.6 	      0 	  0.995 	  0.577 
  131.868	 DELIVER	    91 	   2.36 	   11.2 	      0 	  0.995 	  0.765 
  132.003	 DELIVER	    92 	   1.14 	   11.3 	      0 	  0.995 	  0.872 
  132.015	 DELIVER	    93 	  0.909 	   9.69 	      0 	  0.995 	  0.031 
  134.995	 DELIVER	    94 	   1.43 	   11.2 	      0 	  0.995 	      0 
  136.013	 DELIVER	    95 	   1.11 	   10.5 	      0 	  0.995 	      0 
  136.667	 DELIVER	    96 	  0.675 	   10.4 	      0 	  0.995 	      0 
  137.226	 DELIVER	    97 	  0.884 	   9.68 	      0 	  0.995 	      0 
  138.969	 DELIVER	    98 	   1.53 	   11.1 	      0 	  0.995 	      0 
  139.326	 DELIVER	    99 	   1.12 	     11 	      0 	  0.995 	      0 
  139.451	 DELIVER	   100 	   2.04 	   10.7 	      0 	  0.995 	      0 
  140.706	 DELIVER	   101 	  0.827 	   11.1 	      0 	  0.995 	      0 
  142.706	 DELIVER	   102 	  0.488 	   12.8 	      0 	  0.995 	      0 
  142.945	 DELIVER	   103 	   2.14 	   12.3 	      0 	  0.995 	      0 
  143.363	 DELIVER	   104 	    2.8 	   10.9 	      0 	  0.995 	      0 
  145.529	 DELIVER	   105 	  0.538 	   12.1 	      0 	  0.995 	      0 
  146.113	 DELIVER	   106 	   2.33 	   12.7 	      0 	  0.995 	      0 
  146.199	 DELIVER	   107 	   2.37 	   12.6 	      0 	  0.995 	   0.37 
  146.409	 DELIVER	   108 	   1.62 	   10.4 	      0 	  0.995 	      0 
  147.244	 DELIVER	   109 	   2.25 	   10.5 	      0 	  0.995 	      0 
  148.546	 DELIVER	   110 	   1.18 	   11.2 	      0 	  0.995 	      0 
  150.919	 DELIVER	   111 	   2.84 	   13.5 	      0 	  0.995 	  0.174 
  152.198	 DELIVER	   112 	  0.952 	   14.6 	      0 	  0.995 	   1.01 
  153.393	 DELIVER	   113 	  0.771 	   14.4 	      0 	  0.995 	  0.041 
  153.475	 DELIVER	   114 	   2.75 	   11.1 	      0 	  0.995 	      0 
  156.301	 DELIVER	   115 	   2.33 	   7.29 	      0 	  0.995 	      0 
  156.695	 DELIVER	   116 	   1.13 	   6.36 	      0 	  0.995 	      0 
  159.451	 DELIVER	   117 	  0.657 	   7.42 	      0 	  0.995 	      0 
  165.469	 DELIVER	   118 	   2.22 	   7.63 	      0 	  0.995 	      0 
