    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.800	 DELIVER	     1 	   1.03 	   5.78 	      0 	      0 	      0 
    7.727	 DELIVER	     2 	   1.76 	      5 	      0 	      0 	      0 
   14.513	 DELIVER	     3 	   2.16 	      8 	      0 	      0 	      0 
   15.825	 DELIVER	     4 	   0.81 	   5.84 	      0 	      0 	      0 
   24.319	 DELIVER	     5 	   1.76 	   8.55 	      0 	      0 	      0 
   25.118	 DELIVER	     6 	   1.61 	   9.98 	      0 	      0 	      0 
   28.516	 DELIVER	     7 	   2.42 	   8.91 	      0 	      0 	      0 
   28.715	 DELIVER	     8 	   2.14 	   8.79 	      0 	      0 	      0 
   29.223	 DELIVER	     9 	  0.955 	   7.13 	      0 	      0 	      0 
   29.843	 DELIVER	    10 	   2.89 	   6.76 	      0 	      0 	      0 
   34.378	 DELIVER	    11 	   2.38 	   8.39 	      0 	      0 	      0 
   39.578	 DELIVER	    12 	   1.53 	   10.7 	      0 	      0 	      0 
   41.790	 DELIVER	    13 	   1.23 	   6.06 	      0 	      0 	      0 
   42.715	 DELIVER	    14 	   2.75 	   8.44 	      0 	      0 	      0 
   54.218	 DELIVER	    15 	   1.31 	   9.88 	      0 	      0 	      0 
   54.300	 DELIVER	    16 	   2.08 	   8.16 	      0 	      0 	      0 
   55.422	 DELIVER	    17 	   2.82 	   8.86 	      0 	      0 	      0 
   61.461	 DELIVER	    18 	  0.409 	   4.27 	      0 	      0 	      0 
   62.888	 DELIVER	    19 	   2.55 	   6.68 	      0 	      0 	      0 
   64.145	 DELIVER	    20 	   2.91 	   9.32 	      0 	      0 	      0 
   64.584	 DELIVER	    21 	  0.551 	   5.96 	      0 	      0 	      0 
   65.149	 DELIVER	    22 	   2.36 	   7.68 	      0 	      0 	  0.134 
   65.774	 DELIVER	    23 	   2.12 	    6.9 	      0 	      0 	      0 
   67.280	 DELIVER	    24 	   1.34 	   5.45 	      0 	      0 	      0 
   67.864	 DELIVER	    25 	   1.39 	   6.28 	      0 	      0 	      0 
   68.843	 DELIVER	    26 	   1.34 	   63.4 	      0 	      0 	      0 
   69.905	 DELIVER	    27 	   1.48 	   7.76 	      0 	      0 	      0 
   72.924	 DELIVER	    28 	  0.866 	   10.1 	      0 	      0 	  0.197 
   73.240	 DELIVER	    29 	   1.64 	   10.1 	      0 	      0 	 0.0247 
   74.350	 DELIVER	    30 	   2.24 	   10.5 	      0 	      0 	      0 
   74.654	 DELIVER	    31 	   2.72 	   10.7 	      0 	      0 	      0 
   75.508	 DELIVER	    32 	   2.46 	   10.2 	      0 	      0 	      0 
   76.702	 DELIVER	    33 	  0.963 	   9.66 	      0 	      0 	      0 
   77.080	 DELIVER	    34 	    1.5 	   8.24 	      0 	      0 	      0 
   77.894	 DELIVER	    35 	   2.72 	   8.91 	      0 	      0 	      0 
   78.025	 DELIVER	    36 	   2.16 	   7.86 	      0 	      0 	      0 
   78.355	 DELIVER	    37 	  0.837 	   7.74 	      0 	      0 	      0 
   78.735	 DELIVER	    38 	    2.3 	   6.99 	      0 	      0 	      0 
   79.194	 DELIVER	    39 	  0.657 	   5.62 	      0 	      0 	      0 
   80.470	 DELIVER	    40 	   1.11 	   6.16 	      0 	      0 	      0 
   80.959	 DELIVER	    41 	  0.932 	   4.37 	      0 	      0 	      0 
   82.868	 DELIVER	    42 	  0.574 	   6.85 	      0 	      0 	      0 
   83.235	 DELIVER	    43 	  0.593 	   5.37 	      0 	      0 	      0 
   84.287	 DELIVER	    44 	   2.64 	   7.49 	      0 	      0 	      0 
   85.730	 DELIVER	    45 	  0.651 	   8.02 	      0 	      0 	      0 
   86.497	 DELIVER	    46 	   1.24 	   5.22 	      0 	      0 	      0 
   91.413	 DELIVER	    47 	  0.399 	   7.54 	      0 	      0 	      0 
   93.631	 DELIVER	    48 	   0.93 	   6.66 	      0 	      0 	      0 
   97.696	 DELIVER	    49 	   2.24 	   9.73 	      0 	      0 	      0 
  103.062	 DELIVER	    50 	   2.77 	   7.09 	      0 	      0 	      0 
  108.384	 DELIVER	    51 	   1.04 	   5.04 	      0 	      0 	      0 
  110.944	 DELIVER	    52 	   0.83 	    7.1 	      0 	      0 	      0 
  111.739	 DELIVER	    53 	   2.61 	   8.27 	      0 	      0 	      0 
  111.771	 DELIVER	    54 	   2.82 	   5.93 	      0 	      0 	      0 
  114.724	 DELIVER	    55 	    1.8 	   6.55 	      0 	      0 	      0 
  117.891	 DELIVER	    56 	  0.492 	   6.38 	      0 	      0 	      0 
  118.760	 DELIVER	    57 	  0.492 	    112 	      0 	      0 	      0 
  118.985	 DELIVER	    58 	   1.58 	   7.36 	      0 	      0 	      0 
  119.413	 DELIVER	    59 	  0.865 	    7.3 	      0 	  0.847 	      0 
  120.819	 DELIVER	    60 	   1.87 	    7.5 	      0 	  0.847 	      0 
  120.906	 DELIVER	    61 	    1.2 	   7.62 	      0 	  0.847 	      0 
  121.539	 DELIVER	    62 	   1.87 	    114 	      0 	  0.847 	      0 
  122.371	 DELIVER	    63 	   1.33 	   6.89 	      0 	  0.847 	      0 
  126.849	 DELIVER	    64 	   1.87 	   9.66 	      0 	  0.847 	      0 
  127.026	 DELIVER	    65 	   2.23 	   10.5 	      0 	  0.847 	      0 
  127.073	 DELIVER	    66 	   1.87 	    117 	      0 	  0.847 	      0 
  127.643	 DELIVER	    67 	  0.588 	   10.1 	      0 	  0.847 	   1.08 
  129.061	 DELIVER	    68 	   2.05 	     11 	      0 	  0.847 	  0.625 
  130.777	 DELIVER	    69 	  0.617 	   12.6 	      0 	  0.847 	  0.851 
  131.227	 DELIVER	    70 	  0.625 	   12.9 	      0 	  0.847 	  0.847 
  132.259	 DELIVER	    71 	  0.895 	   13.8 	      0 	  0.847 	   1.25 
  132.343	 DELIVER	    72 	    2.3 	   13.9 	      0 	  0.847 	   1.37 
  133.466	 DELIVER	    73 	    1.2 	   14.8 	      0 	  0.847 	   1.87 
  135.708	 DELIVER	    74 	   0.68 	   15.8 	      0 	  0.847 	  0.892 
  139.093	 DELIVER	    75 	   2.49 	   18.9 	      0 	  0.847 	   1.22 
  139.627	 DELIVER	    76 	   1.55 	   18.6 	      0 	  0.847 	  0.712 
  139.984	 DELIVER	    77 	   2.63 	   18.1 	      0 	  0.847 	  0.257 
  139.989	 DELIVER	    78 	  0.462 	   17.6 	      0 	  0.847 	  0.876 
  140.047	 DELIVER	    79 	   1.83 	     17 	      0 	  0.847 	  0.689 
  140.349	 DELIVER	    80 	  0.542 	   17.1 	      0 	  0.847 	  0.704 
  140.808	 DELIVER	    81 	  0.843 	   17.1 	      0 	  0.847 	  0.797 
  141.726	 DELIVER	    82 	   2.56 	   17.8 	      0 	  0.847 	  0.829 
  142.996	 DELIVER	    83 	   1.82 	   17.7 	      0 	  0.847 	      0 
  143.875	 DELIVER	    84 	   2.82 	   17.4 	      0 	  0.847 	      0 
  146.719	 DELIVER	    85 	    1.8 	   19.5 	      0 	  0.847 	      0 
  147.182	 DELIVER	    86 	   1.45 	   18.8 	      0 	  0.847 	      0 
  148.917	 DELIVER	    87 	   0.56 	   20.4 	      0 	  0.847 	  0.487 
  149.346	 DELIVER	    88 	  0.373 	   20.1 	      0 	  0.847 	 0.0604 
  150.983	 DELIVER	    89 	   1.63 	   21.6 	      0 	  0.847 	  0.222 
  151.827	 DELIVER	    90 	   1.83 	   22.3 	      0 	  0.847 	  0.102 
  152.133	 DELIVER	    91 	   1.07 	   21.5 	      0 	  0.847 	      0 
  152.495	 DELIVER	    92 	   2.93 	   21.7 	      0 	  0.847 	  0.424 
  154.199	 DELIVER	    93 	  0.951 	     23 	      0 	  0.847 	  0.291 
  154.269	 DELIVER	    94 	   1.47 	   20.6 	      0 	  0.847 	      0 
  154.735	 DELIVER	    95 	   2.96 	   20.9 	      0 	  0.847 	      0 
  155.175	 DELIVER	    96 	  0.838 	   20.5 	      0 	  0.847 	      0 
  157.132	 DELIVER	    97 	   1.38 	   22.4 	      0 	  0.847 	  0.382 
  157.435	 DELIVER	    98 	   2.72 	   22.2 	      0 	  0.847 	  0.266 
  157.697	 DELIVER	    99 	   1.39 	   22.1 	      0 	  0.847 	  0.865 
  158.455	 DELIVER	   100 	      1 	   22.7 	      0 	  0.847 	   1.05 
  162.951	 DELIVER	   101 	   1.07 	   25.8 	      0 	  0.847 	  0.705 
  163.769	 DELIVER	   102 	   1.04 	   25.3 	      0 	  0.847 	      0 
  163.968	 DELIVER	   103 	   2.07 	   25.3 	      0 	  0.847 	      0 
  165.741	 DELIVER	   104 	   1.54 	   26.2 	      0 	  0.847 	      0 
  166.713	 DELIVER	   105 	   2.64 	   27.1 	      0 	  0.847 	      0 
  168.608	 DELIVER	   106 	   2.31 	   28.8 	      0 	  0.847 	  0.956 
  169.883	 DELIVER	   107 	   1.08 	   29.4 	      0 	  0.847 	  0.628 
  171.659	 DELIVER	   108 	    2.1 	   29.8 	      0 	  0.847 	  0.367 
  172.038	 DELIVER	   109 	    1.5 	   28.8 	      0 	  0.847 	      0 
