    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	 0.0324 	      0 	      0 
    0.032	    ARR	     1 	    2.4 	 0.0325 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0325 	 0.0325 	      0 	      0 
    0.494	    ARR	     2 	 0.0325 	 0.0325 	      0 	      0 
    0.494	 TOPPING	     2 	 0.0325 	 0.0325 	      0 	      0 
    1.008	   COOK	     1 	  0.976 	 0.0325 	      0 	      0 
    2.627	   COOK	     2 	  0.976 	 0.0325 	      0 	      0 
    2.774	    ARR	     3 	  0.976 	 0.0325 	      0 	      0 
    2.774	 TOPPING	     3 	  0.976 	 0.0325 	      0 	      0 
    3.263	    ARR	     4 	  0.976 	 0.0325 	      0 	      0 
    3.263	 TOPPING	     4 	  0.976 	 0.0325 	      0 	      0 
    4.328	   COOK	     3 	  0.976 	 0.0325 	      0 	      0 
    4.606	   COOK	     4 	  0.976 	 0.0325 	      0 	      0 
    6.359	  READY	     1 	  0.976 	 0.0325 	      0 	      0 
    6.359	 FINISH	     1 	  0.976 	 0.0325 	      0 	      0 
    7.115	  READY	     2 	  0.976 	 0.0325 	      0 	      0 
    7.533	 DELIVER	     1 	  0.976 	    7.5 	      0 	      0 
    7.533	 FINISH	     2 	  0.976 	    7.5 	      0 	      0 
    7.551	 DELIVER	     2 	   2.13 	   7.06 	      0 	      0 
    7.742	  READY	     3 	   2.13 	   7.06 	      0 	      0 
    7.742	 FINISH	     3 	   2.13 	   7.06 	      0 	      0 
    8.161	 DELIVER	     3 	   1.83 	   5.39 	      0 	      0 
    8.866	  READY	     4 	   1.83 	   5.39 	      0 	      0 
    8.866	 FINISH	     4 	   1.83 	   5.39 	      0 	      0 
    9.164	 DELIVER	     4 	   1.06 	    5.9 	      0 	      0 
    9.690	    ARR	     5 	   1.06 	    5.9 	      0 	      0 
    9.690	 TOPPING	     5 	   1.06 	    5.9 	      0 	      0 
   10.453	   COOK	     5 	   1.06 	    5.9 	      0 	      0 
   13.451	  READY	     5 	   1.06 	    5.9 	      0 	      0 
   13.451	 FINISH	     5 	   1.06 	    5.9 	      0 	      0 
   14.630	    ARR	     6 	   1.06 	    5.9 	      0 	      0 
   14.630	 TOPPING	     6 	   1.06 	    5.9 	      0 	      0 
   16.493	 DELIVER	     5 	  0.763 	    6.8 	      0 	      0 
   17.143	   COOK	     6 	  0.763 	    6.8 	      0 	      0 
   19.114	    ARR	     7 	  0.763 	    6.8 	      0 	      0 
   19.114	 TOPPING	     7 	  0.763 	    6.8 	      0 	      0 
   20.296	   COOK	     7 	  0.763 	    6.8 	      0 	      0 
   22.073	  READY	     6 	  0.763 	    6.8 	      0 	      0 
   22.073	 FINISH	     6 	  0.763 	    6.8 	      0 	      0 
   22.373	 DELIVER	     6 	   2.51 	   7.74 	      0 	      0 
   24.321	  READY	     7 	   2.51 	   7.74 	      0 	      0 
   24.321	 FINISH	     7 	   2.51 	   7.74 	      0 	      0 
   26.125	    ARR	     8 	   2.51 	   7.74 	      0 	      0 
   26.125	 TOPPING	     8 	   2.51 	   7.74 	      0 	      0 
   26.659	 DELIVER	     7 	   1.18 	   7.54 	      0 	      0 
   27.025	   COOK	     8 	   1.18 	   7.54 	      0 	      0 
   27.788	    ARR	     9 	   1.18 	   7.54 	      0 	      0 
   27.788	 TOPPING	     9 	   1.18 	   7.54 	      0 	      0 
   28.450	   COOK	     9 	   1.18 	   7.54 	      0 	      0 
   30.481	  READY	     8 	   1.18 	   7.54 	      0 	      0 
   30.481	 FINISH	     8 	   1.18 	   7.54 	      0 	      0 
   31.497	 DELIVER	     8 	    0.9 	   5.37 	      0 	      0 
   32.718	    ARR	    10 	    0.9 	   5.37 	      0 	      0 
   32.718	 TOPPING	    10 	    0.9 	   5.37 	      0 	      0 
   32.729	    ARR	    11 	    0.9 	   5.37 	      0 	      0 
   32.729	 TOPPING	    11 	    0.9 	   5.37 	      0 	      0 
   33.428	    ARR	    12 	    0.9 	   5.37 	      0 	      0 
   33.428	 TOPPING	    12 	    0.9 	   5.37 	      0 	      0 
   33.755	  READY	     9 	    0.9 	   5.37 	      0 	      0 
   33.755	 FINISH	     9 	    0.9 	   5.37 	      0 	      0 
   33.905	 DELIVER	     9 	  0.662 	   6.12 	      0 	      0 
   34.367	   COOK	    10 	  0.662 	   6.12 	      0 	      0 
   34.800	   COOK	    11 	  0.662 	   6.12 	      0 	      0 
   36.089	   COOK	    12 	  0.662 	   6.12 	      0 	      0 
   36.745	    ARR	    13 	  0.662 	   6.12 	      0 	      0 
   36.745	 TOPPING	    13 	  0.662 	   6.12 	      0 	      0 
   37.015	    ARR	    14 	  0.662 	   6.12 	      0 	      0 
   37.015	 TOPPING	    14 	  0.662 	   6.12 	      0 	      0 
   38.454	  READY	    10 	  0.662 	   6.12 	      0 	      0 
   38.454	 FINISH	    10 	  0.662 	   6.12 	      0 	      0 
   38.645	   COOK	    13 	  0.662 	   6.12 	      0 	      0 
   39.113	  READY	    11 	  0.662 	   6.12 	      0 	      0 
   39.286	   COOK	    14 	  0.662 	   6.12 	      0 	      0 
   40.011	  READY	    12 	  0.662 	   6.12 	      0 	      0 
   41.227	 DELIVER	    10 	   2.08 	   8.51 	      0 	      0 
   41.227	 FINISH	    11 	   2.08 	   8.51 	      0 	      0 
   42.755	 DELIVER	    11 	   1.64 	     10 	      0 	      0 
   42.755	 FINISH	    12 	   1.64 	     10 	      0 	      0 
   43.244	  READY	    13 	   1.64 	     10 	      0 	      0 
   43.433	  READY	    14 	   1.64 	     10 	      0 	      0 
   44.105	 DELIVER	    12 	   2.66 	   10.7 	      0 	      0 
   44.105	 FINISH	    13 	   2.66 	   10.7 	      0 	      0 
   45.459	 DELIVER	    13 	    1.9 	   8.71 	      0 	      0 
   45.459	 FINISH	    14 	    1.9 	   8.71 	      0 	      0 
   45.554	    ARR	    15 	    1.9 	   8.71 	      0 	      0 
   45.554	 TOPPING	    15 	    1.9 	   8.71 	      0 	      0 
   46.170	    ARR	    16 	    1.9 	   8.71 	      0 	      0 
   46.170	 TOPPING	    16 	    1.9 	   8.71 	      0 	      0 
   46.504	 DELIVER	    14 	   2.27 	   9.49 	      0 	      0 
   47.797	   COOK	    15 	   2.27 	   9.49 	      0 	      0 
   48.006	   COOK	    16 	   2.27 	   9.49 	      0 	      0 
   48.540	    ARR	    17 	   2.27 	   9.49 	      0 	      0 
   48.540	 TOPPING	    17 	   2.27 	   9.49 	      0 	      0 
   50.876	    ARR	    18 	   2.27 	   9.49 	      0 	      0 
   50.876	 TOPPING	    18 	   2.27 	   9.49 	      0 	      0 
   51.483	   COOK	    17 	   2.27 	   9.49 	      0 	      0 
   51.636	    ARR	    19 	   2.27 	   9.49 	      0 	      0 
   51.636	 TOPPING	    19 	   2.27 	   9.49 	      0 	      0 
   51.719	  READY	    15 	   2.27 	   9.49 	      0 	      0 
   51.719	 FINISH	    15 	   2.27 	   9.49 	      0 	      0 
   51.751	 DELIVER	    15 	   1.84 	   5.58 	      0 	      0 
   52.279	   COOK	    18 	   1.84 	   5.58 	      0 	      0 
   52.429	    ARR	    20 	   1.84 	   5.58 	      0 	      0 
   52.429	 TOPPING	    20 	   1.84 	   5.58 	      0 	      0 
   52.496	   COOK	    19 	   1.84 	   5.58 	      0 	      0 
   52.797	  READY	    16 	   1.84 	   5.58 	      0 	      0 
   52.797	 FINISH	    16 	   1.84 	   5.58 	      0 	      0 
   52.985	    ARR	    21 	   1.84 	   5.58 	      0 	      0 
   52.985	 TOPPING	    21 	   1.84 	   5.58 	      0 	      0 
   53.287	    ARR	    22 	   1.84 	   5.58 	      0 	      0 
   53.287	 TOPPING	    22 	   1.84 	   5.58 	      0 	      0 
   53.357	    ARR	    23 	   1.84 	   5.58 	      0 	      0 
   53.761	    ARR	    24 	   1.84 	   5.58 	      0 	      0 
   53.888	   COOK	    20 	   1.84 	   5.58 	      0 	      0 
   53.888	 TOPPING	    23 	   1.84 	   5.58 	      0 	      0 
   53.990	 DELIVER	    16 	   2.24 	   8.44 	      0 	      0 
   54.967	    ARR	    25 	   2.24 	   8.44 	      0 	      0 
   55.044	   COOK	    21 	   2.24 	   8.44 	      0 	      0 
   55.044	 TOPPING	    24 	   2.24 	   8.44 	      0 	      0 
   55.054	   COOK	    22 	   2.24 	   8.44 	      0 	      0 
   55.054	 TOPPING	    25 	   2.24 	   8.44 	      0 	      0 
   55.227	  READY	    17 	   2.24 	   8.44 	      0 	      0 
   55.227	 FINISH	    17 	   2.24 	   8.44 	      0 	      0 
   55.544	  READY	    18 	   2.24 	   8.44 	      0 	      0 
   55.760	   COOK	    23 	   2.24 	   8.44 	      0 	      0 
   56.161	 DELIVER	    17 	  0.643 	   4.52 	      0 	      0 
   56.161	 FINISH	    18 	  0.643 	   4.52 	      0 	      0 
   56.546	   COOK	    24 	  0.643 	   4.52 	      0 	      0 
   57.020	   COOK	    25 	  0.643 	   4.52 	      0 	      0 
   57.582	 DELIVER	    18 	   2.94 	   9.04 	      0 	      0 
   58.215	  READY	    19 	   2.94 	   9.04 	      0 	      0 
   58.215	 FINISH	    19 	   2.94 	   9.04 	      0 	      0 
   58.447	    ARR	    26 	   2.94 	   9.04 	      0 	      0 
   58.447	 TOPPING	    26 	   2.94 	   9.04 	      0 	      0 
   58.603	 DELIVER	    19 	   1.62 	   7.73 	      0 	      0 
   58.762	    ARR	    27 	   1.62 	   7.73 	      0 	      0 
   58.762	 TOPPING	    27 	   1.62 	   7.73 	      0 	      0 
   58.879	  READY	    20 	   1.62 	   7.73 	      0 	      0 
   58.879	 FINISH	    20 	   1.62 	   7.73 	      0 	      0 
   59.109	    ARR	    28 	   1.62 	   7.73 	      0 	      0 
   59.109	 TOPPING	    28 	   1.62 	   7.73 	      0 	      0 
   59.137	  READY	    21 	   1.62 	   7.73 	      0 	      0 
   59.316	  READY	    22 	   1.62 	   7.73 	      0 	      0 
   59.479	 DELIVER	    20 	   2.06 	   6.49 	      0 	      0 
   59.479	 FINISH	    21 	   2.06 	   6.49 	      0 	      0 
   59.841	  READY	    23 	   2.06 	   6.49 	      0 	      0 
   59.910	    ARR	    29 	   2.06 	   6.49 	      0 	      0 
   59.999	 DELIVER	    21 	   2.06 	   53.5 	      0 	      0 
   59.999	 FINISH	    22 	   2.06 	   53.5 	      0 	      0 
   60.080	    ARR	    30 	   2.06 	   53.5 	      0 	      0 
   60.155	   COOK	    26 	   2.06 	   53.5 	      0 	      0 
   60.155	 TOPPING	    29 	   2.06 	   53.5 	      0 	      0 
   60.187	    ARR	    31 	   2.06 	   53.5 	      0 	      0 
   60.222	    ARR	    32 	   2.06 	   53.5 	      0 	      0 
   60.238	  READY	    24 	   2.06 	   53.5 	      0 	      0 
   60.577	    ARR	    33 	   2.06 	   53.5 	      0 	      0 
   61.256	    ARR	    34 	   2.06 	   53.5 	      0 	      0 
   61.322	   COOK	    27 	   2.06 	   53.5 	      0 	      0 
   61.322	 TOPPING	    30 	   2.06 	   53.5 	      0 	      0 
   61.531	   COOK	    28 	   2.06 	   53.5 	      0 	      0 
   61.531	 TOPPING	    31 	   2.06 	   53.5 	      0 	  0.953 
   62.041	   COOK	    29 	   2.06 	   53.5 	      0 	  0.953 
   62.041	 TOPPING	    32 	   2.06 	   53.5 	      0 	  0.953 
   62.210	 DELIVER	    22 	   1.77 	   8.92 	      0 	  0.953 
   62.210	 FINISH	    23 	   1.77 	   8.92 	      0 	  0.953 
   62.286	 DELIVER	    23 	   1.87 	   8.93 	      0 	  0.953 
   62.286	 FINISH	    24 	   1.87 	   8.93 	      0 	  0.953 
   62.797	    ARR	    35 	   1.87 	   8.93 	      0 	  0.953 
   62.912	  READY	    25 	   1.87 	   8.93 	      0 	  0.953 
   63.305	  READY	    26 	   1.87 	   8.93 	      0 	  0.953 
   63.313	   COOK	    30 	   1.87 	   8.93 	      0 	  0.953 
   63.313	 TOPPING	    33 	   1.87 	   8.93 	      0 	  0.953 
   63.394	   COOK	    31 	   1.87 	   8.93 	      0 	  0.953 
   63.394	 TOPPING	    34 	   1.87 	   8.93 	      0 	  0.953 
   63.810	 DELIVER	    24 	    1.5 	     10 	      0 	  0.953 
