    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.441	 DELIVER	     1 	   1.27 	   5.95 	      0 	      0 	      0 
   11.623	 DELIVER	     2 	   1.27 	   5.67 	      0 	      0 	      0 
   12.189	 DELIVER	     3 	   1.17 	   8.84 	      0 	      0 	      0 
   12.667	 DELIVER	     4 	  0.814 	   9.12 	      0 	      0 	      0 
   13.389	 DELIVER	     5 	   1.78 	   7.62 	      0 	      0 	      0 
   14.089	 DELIVER	     6 	   2.91 	   7.82 	      0 	      0 	      0 
   16.283	 DELIVER	     7 	   1.52 	   8.77 	      0 	      0 	      0 
   17.344	 DELIVER	     8 	   1.48 	   7.74 	      0 	      0 	      0 
   18.244	 DELIVER	     9 	   1.19 	   6.79 	      0 	      0 	      0 
   21.473	 DELIVER	    10 	   2.46 	   10.1 	      0 	      0 	      0 
   21.957	 DELIVER	    11 	   2.06 	   8.54 	      0 	      0 	      0 
   25.721	 DELIVER	    12 	   1.35 	   6.34 	      0 	      0 	      0 
   29.379	 DELIVER	    13 	  0.694 	   4.58 	      0 	      0 	      0 
   31.804	 DELIVER	    14 	   2.49 	   7.22 	      0 	      0 	      0 
   32.804	 DELIVER	    15 	    1.7 	   6.72 	      0 	      0 	      0 
   37.019	 DELIVER	    16 	  0.658 	    4.9 	      0 	      0 	      0 
   40.965	 DELIVER	    17 	   2.22 	    8.1 	      0 	      0 	      0 
   49.475	 DELIVER	    18 	   1.19 	   7.51 	      0 	      0 	      0 
   51.332	 DELIVER	    19 	   0.46 	   6.57 	      0 	      0 	      0 
   54.360	 DELIVER	    20 	   0.44 	   6.83 	      0 	      0 	      0 
   55.081	 DELIVER	    21 	   2.72 	   7.73 	      0 	      0 	      0 
   57.736	 DELIVER	    22 	   1.58 	   5.62 	      0 	      0 	      0 
   63.911	 DELIVER	    23 	  0.519 	   10.3 	      0 	      0 	      0 
   65.418	 DELIVER	    24 	  0.519 	   55.2 	      0 	  0.474 	      0 
   65.608	 DELIVER	    25 	   2.79 	     11 	      0 	  0.532 	      0 
   65.754	 DELIVER	    26 	   2.72 	    8.7 	      0 	  0.532 	      0 
   66.304	 DELIVER	    27 	   1.01 	   7.68 	      0 	  0.571 	      0 
   68.765	 DELIVER	    28 	   2.38 	   7.31 	      0 	  0.571 	      0 
   69.100	 DELIVER	    29 	   2.38 	   61.8 	      0 	  0.571 	      0 
   69.108	 DELIVER	    30 	   2.84 	   6.71 	      0 	  0.571 	      0 
   70.056	 DELIVER	    31 	   1.49 	   7.62 	      0 	   4.22 	  0.594 
   71.435	 DELIVER	    32 	  0.664 	    8.5 	      0 	   4.22 	  0.906 
   72.625	 DELIVER	    33 	      1 	   9.53 	      0 	   5.03 	   1.41 
   73.269	 DELIVER	    34 	  0.635 	   9.59 	      0 	   5.03 	  0.839 
   77.171	 DELIVER	    35 	  0.769 	   12.8 	      0 	   5.03 	  0.807 
   77.294	 DELIVER	    36 	   2.52 	   12.8 	      0 	   5.03 	  0.744 
   79.576	 DELIVER	    37 	    0.8 	   14.9 	      0 	   5.03 	  0.831 
   80.647	 DELIVER	    38 	   2.05 	   15.9 	      0 	   5.03 	   1.15 
   80.849	 DELIVER	    39 	   2.42 	   15.8 	      0 	   5.03 	   1.27 
   80.910	 DELIVER	    40 	    2.3 	   15.5 	      0 	   5.03 	    2.3 
   81.696	 DELIVER	    41 	   1.68 	   15.8 	      0 	   5.03 	   2.05 
   82.042	 DELIVER	    42 	   2.73 	   15.8 	      0 	   5.03 	   2.45 
   82.205	 DELIVER	    43 	  0.452 	   15.8 	      0 	   5.03 	   3.26 
   83.801	 DELIVER	    44 	   1.72 	   16.7 	      0 	   5.03 	   2.93 
   87.176	 DELIVER	    45 	   1.81 	   19.5 	      0 	   5.03 	    2.4 
   87.185	 DELIVER	    46 	  0.579 	   19.4 	      0 	   5.03 	   3.66 
   87.561	 DELIVER	    47 	   1.88 	   19.4 	      0 	   5.03 	   3.62 
   87.965	 DELIVER	    48 	   2.18 	   17.7 	      0 	   5.03 	   1.61 
   88.139	 DELIVER	    49 	   2.45 	   17.2 	      0 	   5.03 	   1.07 
   88.911	 DELIVER	    50 	  0.468 	   17.5 	      0 	   5.03 	   2.29 
   89.913	 DELIVER	    51 	  0.453 	   17.7 	      0 	   5.03 	   1.84 
   90.221	 DELIVER	    52 	   1.05 	   16.8 	      0 	   5.03 	  0.745 
   90.431	 DELIVER	    53 	  0.851 	   16.1 	      0 	   5.03 	  0.149 
   90.638	 DELIVER	    54 	   2.87 	     14 	      0 	   5.03 	      0 
   90.695	 DELIVER	    55 	    1.9 	   13.9 	      0 	   5.03 	      0 
   91.125	 DELIVER	    56 	  0.627 	   13.1 	      0 	   5.03 	      0 
   91.959	 DELIVER	    57 	   1.47 	   13.2 	      0 	   5.03 	      0 
   92.119	 DELIVER	    58 	   2.14 	     11 	      0 	   5.03 	      0 
   95.135	 DELIVER	    59 	  0.574 	   10.9 	      0 	   5.03 	      0 
   95.322	 DELIVER	    60 	   1.71 	   9.78 	      0 	   5.03 	      0 
   95.956	 DELIVER	    61 	   2.45 	   8.94 	      0 	   5.03 	      0 
  101.185	 DELIVER	    62 	   2.86 	   9.57 	      0 	   5.03 	      0 
  101.869	 DELIVER	    63 	   1.42 	   5.94 	      0 	   5.03 	      0 
  104.358	 DELIVER	    64 	   2.55 	   7.35 	      0 	   5.03 	      0 
  104.592	 DELIVER	    65 	   2.47 	    6.2 	      0 	   5.03 	      0 
  105.708	 DELIVER	    66 	   1.41 	   6.72 	      0 	   5.03 	      0 
  112.884	 DELIVER	    67 	   1.33 	   8.01 	      0 	   5.03 	      0 
  115.647	 DELIVER	    68 	  0.855 	   5.86 	      0 	   5.29 	      0 
  117.443	 DELIVER	    69 	  0.694 	   5.08 	      0 	   5.29 	      0 
  119.817	 DELIVER	    70 	   2.93 	   7.35 	      0 	   5.29 	      0 
  120.996	 DELIVER	    71 	   1.76 	   8.25 	      0 	   5.29 	   2.65 
  121.187	 DELIVER	    72 	   2.84 	   8.71 	      0 	   5.29 	      0 
  123.111	 DELIVER	    73 	   2.69 	   10.5 	      0 	   5.29 	  0.405 
  123.257	 DELIVER	    74 	   1.76 	    115 	      0 	   5.29 	   2.65 
  124.099	 DELIVER	    75 	   1.78 	   11.3 	      0 	   15.2 	   2.95 
  125.038	 DELIVER	    76 	   2.28 	   11.4 	      0 	   15.2 	   2.33 
  126.034	 DELIVER	    77 	  0.492 	   12.4 	      0 	   15.2 	   3.48 
  126.989	 DELIVER	    78 	   2.69 	   13.3 	      0 	   15.2 	   3.78 
  127.728	 DELIVER	    79 	   2.05 	   12.6 	      0 	   15.2 	   2.56 
  128.905	 DELIVER	    80 	    1.8 	   13.1 	      0 	   15.2 	   2.44 
  129.540	 DELIVER	    81 	  0.979 	   13.2 	      0 	   15.2 	   3.39 
  131.700	 DELIVER	    82 	  0.963 	   14.9 	      0 	   15.2 	   3.27 
  136.177	 DELIVER	    83 	   2.14 	   18.8 	      0 	   16.5 	   2.79 
  136.812	 DELIVER	    84 	    2.9 	   18.7 	      0 	   16.5 	   2.52 
  140.897	 DELIVER	    85 	   2.89 	   21.9 	      0 	   16.5 	   2.05 
  140.909	 DELIVER	    86 	   1.74 	   21.3 	      0 	   16.5 	   2.72 
  142.579	 DELIVER	    87 	   1.09 	   22.4 	      0 	   16.5 	   3.45 
  144.147	 DELIVER	    88 	   1.32 	   23.8 	      0 	   16.5 	   3.59 
  145.421	 DELIVER	    89 	   1.88 	   24.7 	      0 	   16.5 	   3.33 
  146.941	 DELIVER	    90 	   2.84 	   25.5 	      0 	   16.5 	   3.23 
  148.417	 DELIVER	    91 	   2.52 	   23.6 	      0 	   16.5 	  0.454 
  151.140	 DELIVER	    92 	   1.72 	   26.2 	      0 	   16.5 	  0.999 
  151.238	 DELIVER	    93 	   2.35 	   25.6 	      0 	   16.5 	   1.85 
  151.645	 DELIVER	    94 	   1.28 	   25.5 	      0 	   16.5 	   1.54 
  153.148	 DELIVER	    95 	   2.23 	   25.6 	      0 	   16.5 	    0.2 
  153.167	 DELIVER	    96 	   1.83 	   25.4 	      0 	   16.5 	   1.25 
  155.992	 DELIVER	    97 	   2.99 	     28 	      0 	   16.5 	   1.88 
  157.725	 DELIVER	    98 	   2.56 	     29 	      0 	   16.5 	   1.22 
  158.180	 DELIVER	    99 	   1.91 	   28.6 	      0 	   16.5 	   1.23 
  160.705	 DELIVER	   100 	   2.74 	   30.7 	      0 	   16.5 	   2.55 
  161.678	 DELIVER	   101 	   2.42 	   31.5 	      0 	   16.5 	   2.49 
  161.831	 DELIVER	   102 	   2.06 	     31 	      0 	   16.5 	   1.98 
  162.196	 DELIVER	   103 	    1.7 	   30.1 	      0 	   16.5 	   2.85 
  162.359	 DELIVER	   104 	  0.403 	   29.9 	      0 	   16.5 	   2.63 
  167.227	 DELIVER	   105 	   2.84 	   33.6 	      0 	   16.5 	   1.62 
  167.747	 DELIVER	   106 	   1.12 	   33.4 	      0 	   16.5 	   1.22 
  168.878	 DELIVER	   107 	   1.38 	   33.8 	      0 	   16.5 	   1.53 
  170.653	 DELIVER	   108 	  0.379 	   35.2 	      0 	   16.5 	   1.23 
  170.961	 DELIVER	   109 	   0.49 	   34.5 	      0 	   16.5 	  0.554 
  171.698	 DELIVER	   110 	   2.59 	   33.9 	      0 	   16.5 	      0 
  171.805	 DELIVER	   111 	   2.99 	     34 	      0 	   16.5 	  0.141 
  171.994	 DELIVER	   112 	   1.66 	   33.9 	      0 	   16.5 	 0.0779 
  173.912	 DELIVER	   113 	   2.11 	   34.6 	      0 	   16.5 	  0.498 
  174.045	 DELIVER	   114 	   2.04 	   33.9 	      0 	   16.5 	  0.162 
  175.995	 DELIVER	   115 	  0.869 	   33.6 	      0 	   16.5 	      0 
  176.944	 DELIVER	   116 	    2.9 	   32.8 	      0 	   16.5 	      0 
  176.978	 DELIVER	   117 	   1.91 	   27.1 	      0 	   16.5 	      0 
  177.976	 DELIVER	   118 	  0.379 	   27.7 	      0 	   16.5 	      0 
  178.311	 DELIVER	   119 	   1.09 	   27.8 	      0 	   16.5 	      0 
  178.562	 DELIVER	   120 	   1.31 	   27.3 	      0 	   16.5 	      0 
  179.075	 DELIVER	   121 	   2.87 	   25.1 	      0 	   16.5 	      0 
  179.086	 DELIVER	   122 	   2.08 	   24.9 	      0 	   16.5 	      0 
  179.208	 DELIVER	   123 	   1.84 	   20.2 	      0 	   16.5 	      0 
  180.390	 DELIVER	   124 	   2.71 	   17.8 	      0 	   16.5 	      0 
  180.943	 DELIVER	   125 	   2.06 	   17.3 	      0 	   16.5 	      0 
  182.545	 DELIVER	   126 	    1.9 	   17.4 	      0 	   16.5 	      0 
  184.364	 DELIVER	   127 	    1.6 	   18.7 	      0 	   16.5 	      0 
  185.611	 DELIVER	   128 	  0.465 	   17.5 	      0 	   16.5 	      0 
  185.980	 DELIVER	   129 	   2.51 	   17.3 	      0 	   16.5 	      0 
  187.112	 DELIVER	   130 	   2.32 	   16.7 	      0 	   16.5 	      0 
  188.793	 DELIVER	   131 	   0.41 	   12.5 	      0 	   16.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.324 Time Sample Var. =	 0.7194
 Event Ave. =	  1.727 Event Sample Var. =	 0.6308
 Minimum =	 0.3785
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  13.45 Time Sample Var. =	  99.87
 Event Ave. =	  18.07 Event Sample Var. =	  178.6
 Minimum =	  4.584
 Maximum =	    115
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  9.063 Time Sample Var. =	   53.5
 Event Ave. =	  8.834 Event Sample Var. =	  46.89
 Minimum =	      0
 Maximum =	  16.53
WAIT[ID[7]]:
 Time Ave. = 	 0.6211 Time Sample Var. =	  1.234
 Event Ave. =	 0.9363 Event Sample Var. =	  1.455
 Minimum =	      0
 Maximum =	  3.781
